,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.029795275163057716,8.0,427.0,7040.0,106.41560362173784,0.17412061698507209,0.260999130807699
22,1.0,1.0,0.22181739985073978,6.0,688.0,16698.0,90.99949500302498,0.28525880193682707,0.4209193808646825
23,1.0,2.0,-0.0,8.0,267.0,4486.0,33.37483312583437,0.21173741220912934,0.2713328381658555
24,1.0,3.0,0.632999704831184,6.0,1073.0,31536.0,160.61036657762392,0.31964283119169634,0.6813061555044522
25,1.0,4.0,0.4283510213719252,13.0,207.0,17727.0,47.195376137162576,0.20017594529952787,0.292893211789764
26,1.0,5.0,0.1985152433458726,6.0,400.0,42927.0,38.333187500864575,0.19510101961704274,0.7180510174250256
27,1.0,6.0,0.19040527354872636,7.0,275.0,21357.0,45.11088796407068,0.20987627742525838,0.3945719113855195
28,1.0,7.0,0.03501127735863387,9.0,593.0,14974.0,73.99963041851318,0.2350347805860029,0.31960456854258723
29,1.0,8.0,0.5888920118082145,11.0,301.0,5879.0,61.4160986166379,0.2840242170559495,0.38097702894465046
30,1.0,9.0,0.011801130032632487,5.0,631.0,21322.0,78.99960375199375,0.22896996948567594,0.31622664152363333
31,1.0,10.0,0.13579395875159386,10.0,33.0,1064.0,2.2499925000375,0.0908734245866607,0.10112865313176911
32,1.0,11.0,0.6175199717671196,6.0,448.0,8407.0,111.99888001119987,0.32917029235410433,0.4918467070516529
33,1.0,12.0,0.5986181651323775,9.0,166.0,3907.0,13.699921600651795,0.2756127723210965,0.3384833250130965
34,1.0,13.0,0.6425769285786835,9.0,444.0,13476.0,62.33287222629255,0.36999905653912213,0.5448666479896197
35,1.0,14.0,0.6735040337844267,9.0,491.0,22602.0,81.7075846601505,0.3945189626217288,0.6079539650922852
36,1.0,15.0,0.6186961006512166,16.0,895.0,41437.0,48.33321569476551,0.44188605439453554,0.9854649298057597
37,1.0,16.0,-0.0,8.0,36.0,918.0,4.499977500112499,0.07728084826810999,0.09536678750444172
38,1.0,17.0,0.650018035812906,13.0,415.0,16597.0,35.12486625056406,0.3409362456127679,0.5195324222362945
39,1.0,18.0,0.9306142493027791,20.0,499.0,45018.0,29.964153284337918,0.27763031048849185,0.660832883899763
40,1.0,19.0,0.5615468038403751,11.0,349.0,10926.0,20.349949633466288,0.4274578042632112,0.6322891462230386
41,1.0,20.0,0.08968715149461352,8.0,314.0,5088.0,78.31171735157531,0.25439028588385104,0.3021456760973781
42,2.0,0.0,0.293938268033502,10.0,855.0,43040.0,160.5984205157261,0.2933836307966433,0.9435763623549329
43,2.0,1.0,0.616151785765105,15.0,930.0,38655.0,64.33611389766311,0.4363673742477203,0.98668959247461
44,2.0,2.0,0.24403953747205823,12.0,240.0,7385.0,19.979099705087314,0.2710903111783205,0.44864796172326493
45,2.0,3.0,0.6474060417100455,7.0,1052.0,31165.0,157.22149648490895,0.3321063785948152,0.6988644093426464
46,2.0,4.0,0.3330110964801871,8.0,37.0,1150.0,4.5416442362223375,0.09794795295356618,0.11824178708506072
47,2.0,5.0,0.6887055837379614,5.0,475.0,28424.0,79.62439938002808,0.303509423644328,0.6047535291202508
48,2.0,6.0,0.4306654384944034,14.0,287.0,7781.0,28.533187223004255,0.2999475707384749,0.5259638182214872
49,2.0,7.0,-0.0,3.0,295.0,4892.0,147.49852501474984,0.23015851979090318,0.27312946207861366
50,2.0,8.0,-0.0,2.0,191.0,3865.0,95.4990450095499,0.19518755693484668,0.25765338285627404
51,2.0,9.0,0.6844184873200887,8.0,1089.0,48284.0,121.16626194579767,0.34317790214712884,0.7684897410423773
52,2.0,10.0,0.027282478746759924,6.0,711.0,31758.0,59.99984250046876,0.30233159849665536,0.5180565652673728
53,2.0,11.0,0.5627009256401121,12.0,283.0,11589.0,20.812429344048265,0.38488267353096184,0.5799606319459012
54,2.0,12.0,0.7177386611108332,9.0,1215.0,44510.0,173.86033664707625,0.37996001016815106,0.9376217798586107
55,2.0,13.0,0.7658446856760985,9.0,295.0,7930.0,33.1248460424059,0.42511739321089004,0.5407828423061258
56,2.0,14.0,0.02046657019818986,4.0,665.0,31896.0,166.24916875415624,0.3028121709112088,0.5098120661102432
57,2.0,15.0,0.02227723353007071,10.0,602.0,26639.0,50.16654125031354,0.20257248983149778,0.2956712938906211
58,2.0,16.0,0.6532086486368821,8.0,435.0,11951.0,108.08225473300081,0.3549470140151444,0.501518317775976
59,2.0,17.0,0.9034174568198898,15.0,603.0,33954.0,45.11647907028736,0.3756940739734934,0.9998018742004284
60,2.0,18.0,0.8991722372444925,10.0,27.0,1343.0,2.4166570486528065,0.13751205127226362,0.13307945004837118
61,2.0,19.0,0.6312487434369525,11.0,308.0,5439.0,19.54993045861024,0.2661500988979333,0.38131686898421124
62,2.0,20.0,0.6734883293919243,5.0,1080.0,40887.0,180.49909250458745,0.33592722682460874,0.7648864265394915
63,3.0,0.0,0.7374219004859145,12.0,521.0,7313.0,38.91654788231461,0.40528431406328547,0.5943907726222681
64,3.0,1.0,0.985984617175194,7.0,23.0,7308.0,2.958314097374883,0.14085182139583263,0.1351557008632459
65,3.0,2.0,0.9352099263025149,15.0,398.0,7316.0,25.071314779464004,0.26850107448191485,0.5388432014823668
66,3.0,3.0,0.7200056833168145,11.0,1016.0,7312.0,82.99970375127394,0.4894783371856797,0.9782066565840416
67,3.0,4.0,0.6853811667480173,9.0,408.0,7310.0,40.16649361196713,0.19583380566341668,0.46833559682042514
68,3.0,5.0,0.42270908780599087,5.0,20.0,7306.0,3.3333166667499996,0.054872144010111645,0.06785544086610718
69,3.0,6.0,0.26951349021226817,15.0,186.0,7316.0,15.333255833735414,0.1921081793238596,0.34792324761689875
70,3.0,7.0,0.6885377600967313,11.0,542.0,7312.0,40.0623792191207,0.3803700962239023,0.5852684205196663
71,3.0,8.0,0.27402439196746037,14.0,746.0,7315.0,50.611006574294855,0.3695954998584099,0.6358066442712051
72,3.0,9.0,0.649248354870898,5.0,17.0,7306.0,2.874978125184373,0.08263671104319814,0.08423060992698628
73,3.0,10.0,0.9960755820936009,10.0,547.0,7311.0,73.09945050458745,0.31494858629004185,0.845569367665758
74,3.0,11.0,0.23211188943388214,7.0,214.0,7308.0,28.08317930646272,0.25455964943932985,0.3790985767225984
75,3.0,12.0,0.25904565466746426,9.0,862.0,7310.0,112.87438187863643,0.3332237233988431,0.5703133606859099
76,3.0,13.0,0.31363170135616486,17.0,513.0,7318.0,26.216599236285987,0.3007034359512817,0.9999445597794955
77,3.0,14.0,0.5927102049815566,12.0,933.0,7313.0,77.74974083419721,0.4437724680627919,0.9872746296718184
78,3.0,15.0,0.6805965631597946,11.0,267.0,7312.0,19.95827076409266,0.36866670879137053,0.47463488601498927
79,3.0,16.0,0.02671193827915705,6.0,243.0,7307.0,27.222129259591355,0.23654274570220968,0.3782309225264945
80,3.0,17.0,0.024054366210821347,7.0,275.0,7308.0,68.5826480624064,0.2808393537198056,0.29381095509521404
81,3.0,18.0,-0.0,2.0,1.0,7303.0,0.49999750001249993,0.01746697774932815,0.02708469965536764
82,3.0,19.0,0.3611415009592456,5.0,139.0,7306.0,34.37465812840934,0.18858384365776493,0.2394263614351414
83,3.0,20.0,0.47527561588130685,13.0,270.0,7146.0,17.60412022581865,0.3115304043440672,0.46850343092693514
84,4.0,0.0,0.5233049190919776,8.0,396.0,42683.0,60.24959125311872,0.31460244438657015,0.4400006063783576
85,4.0,1.0,0.6686510718480198,14.0,470.0,42689.0,36.31658157520133,0.3724892375702803,0.5625113024451087
86,4.0,2.0,0.2936124675832171,12.0,739.0,42687.0,175.12328091985987,0.2881285406768723,0.40229460957680585
87,4.0,3.0,0.6715109351715748,7.0,1211.0,42682.0,175.1658797258606,0.3271001622990537,0.7738519425544526
88,4.0,4.0,0.6435279333457783,5.0,1118.0,42680.0,243.4982108479957,0.33112827559493285,0.6953359790783935
89,4.0,5.0,0.6470337655172349,8.0,1064.0,42683.0,205.83147557346464,0.32522757497835775,0.704555279092585
90,4.0,6.0,0.6301916133894541,6.0,376.0,42681.0,78.74928875673118,0.28429616127603197,0.42744888131415526
91,4.0,7.0,-0.0,7.0,671.0,42682.0,167.74832251677483,0.19264659810958695,0.3011762849137233
92,4.0,8.0,0.6499680096681983,9.0,1022.0,42684.0,205.16478279605724,0.44232194088971843,0.9824499143015443
93,4.0,9.0,1.0113935412849868,12.0,903.0,42687.0,111.16575111928789,0.387605675606419,0.7289784709097437
94,4.0,10.0,0.47058760710374525,9.0,795.0,42684.0,183.06074267346975,0.31192550820328724,0.491452601300869
95,4.0,11.0,0.6879887868469686,7.0,426.0,42682.0,74.49941500504995,0.36506965759690746,0.5575054351840936
96,4.0,12.0,0.7352325600997397,7.0,711.0,42682.0,124.1238928232366,0.3236822604838694,0.9997603220603916
97,4.0,13.0,0.22641869107722382,6.0,602.0,42681.0,100.33299889000371,0.2353434548991693,0.34651271351610247
98,4.0,14.0,0.14455773925239324,7.0,816.0,42682.0,267.46400109330426,0.22964328584229288,0.3864771291497643
99,4.0,15.0,0.40284142034871245,5.0,213.0,42680.0,36.16647916767082,0.2643184103241565,0.40835833663778365
100,4.0,16.0,0.11685341726085553,9.0,325.0,42684.0,20.749945937646096,0.26917418425576545,0.48654592479592684
101,4.0,17.0,1.0410456151364458,9.0,1140.0,42684.0,139.70742327135258,0.3894653027152095,0.9430152217275589
102,4.0,18.0,0.7904754793547689,14.0,942.0,42689.0,103.92452144393279,0.5203877750283354,0.9932832858572795
103,4.0,19.0,0.6902276492171752,9.0,563.0,42684.0,86.59926400670993,0.3660896358790453,0.66158463469228
104,4.0,20.0,0.8931356213988185,12.0,642.0,42021.0,103.95730740602828,0.30368336402313156,0.9997644470927592
105,5.0,0.0,0.6930969791182742,10.0,499.0,29203.0,75.09937250565744,0.34666732464053895,0.6314783507305215
106,5.0,1.0,0.06710909845925726,11.0,613.0,29204.0,21.599952333529444,0.2083487336407961,0.3296375999482525
107,5.0,2.0,1.105446824722915,12.0,1050.0,29205.0,77.7494656297359,0.43597324431991014,0.9032625530435596
108,5.0,3.0,-0.0,1.0,154.0,29194.0,153.99846001539984,0.1590067435030682,0.21886324886894704
109,5.0,4.0,0.26015211060466226,8.0,792.0,29201.0,98.99950500247499,0.22813643615153123,0.9099683070164597
110,5.0,5.0,0.763715065450577,12.0,398.0,29205.0,38.233146306479604,0.3028016857221091,0.5996387327179233
111,5.0,6.0,0.7507386285045409,5.0,940.0,29198.0,149.6239306335593,0.3023366594996951,0.6336083837042397
112,5.0,7.0,0.606507958937072,10.0,950.0,29203.0,79.1664027786574,0.4184109495090991,0.982164909062359
113,5.0,8.0,0.6688880637703406,8.0,702.0,29201.0,74.19971460125579,0.3024540972428438,0.7073309231639431
114,5.0,9.0,0.6461448242018981,5.0,503.0,29198.0,112.99914334053325,0.3474793461293233,0.5540762345648287
115,5.0,10.0,0.08682313248260032,9.0,757.0,29202.0,47.58321347252489,0.2021669544144966,0.3535691986160243
116,5.0,11.0,0.23425870182081973,13.0,730.0,29206.0,47.55317694940642,0.2674792665580207,0.3842147956280465
117,5.0,12.0,0.044352221359946556,10.0,398.0,29203.0,33.41649708420625,0.1776280039831687,0.24902592703746196
118,5.0,13.0,0.7689060731798668,20.0,1042.0,29213.0,64.39256684102371,0.3979992411204779,0.8545782726490125
119,5.0,14.0,1.0358196506938824,8.0,1170.0,29201.0,204.9982712659717,0.36699904501959246,0.9929683943285819
120,5.0,15.0,0.7656612450281814,18.0,1004.0,29211.0,59.074859662836154,0.48200045846899087,0.9909774682895366
121,5.0,16.0,1.080653818695036,8.0,675.0,29201.0,91.99929500597493,0.43472402391103837,0.9982408142043158
122,5.0,17.0,-0.0,1.0,96.0,29194.0,95.9990400095999,0.08716431947063341,0.13056279836504592
123,5.0,18.0,-0.0,4.0,142.0,29197.0,23.66658777804074,0.14059496358855061,0.19563476837853888
124,5.0,19.0,0.1272744824439427,6.0,287.0,29199.0,49.166407501429156,0.2731782526129316,0.3176152554992896
125,5.0,20.0,0.059629057392774826,8.0,741.0,28682.0,92.12454062729374,0.19445474295725174,0.31315469918267314
126,6.0,0.0,0.24060541697877588,9.0,686.0,31766.0,40.09984225096687,0.297983135478036,0.5465029390939806
127,6.0,1.0,0.9602193410893743,15.0,1176.0,31772.0,91.36061463286127,0.41681120291982876,0.8355615924830398
128,6.0,2.0,0.931512242770854,9.0,832.0,31766.0,103.70781576647349,0.3421780999939489,0.9999606339099278
129,6.0,3.0,0.6925659729091163,5.0,528.0,31762.0,87.99956000219998,0.3819772613818859,0.6047503480038082
130,6.0,4.0,1.3014074015917556,25.0,829.0,31782.0,55.30695576594916,0.3857195484378523,0.8527450325809041
131,6.0,5.0,0.6812657296632041,7.0,520.0,31764.0,129.99870001299988,0.3888232538030608,0.6023702352620346
132,6.0,6.0,0.8704537025618009,20.0,790.0,31777.0,43.79151489638394,0.3685633535762485,0.6407511876996588
133,6.0,7.0,0.6538570769556921,17.0,507.0,31774.0,21.066604366890434,0.28587102080274085,0.9998340375520977
134,6.0,8.0,0.7285545866039254,15.0,1555.0,31772.0,108.80507977067167,0.48979716009613206,0.9661871510073706
135,6.0,9.0,0.8685248042561782,11.0,934.0,31768.0,188.06080110994398,0.542839820374734,0.9965520597429239
136,6.0,10.0,1.0778157086593485,8.0,725.0,31765.0,97.61070046475817,0.42740156190387013,0.9997452902219522
137,6.0,11.0,0.6926608486302439,6.0,481.0,31763.0,102.08245813338795,0.3464604678261397,0.7014579961174863
138,6.0,12.0,0.7902876277181585,4.0,551.0,31761.0,180.99820335123317,0.27176094112131277,0.6471048655510065
139,6.0,13.0,0.06521436351143224,7.0,166.0,31764.0,13.916619861269213,0.24073540416539718,0.31087793662968355
140,6.0,14.0,1.0444345945909197,10.0,1138.0,31767.0,141.93679109729254,0.3942085089658792,0.9997511600655482
141,6.0,15.0,-0.0,7.0,322.0,31764.0,35.77765851891605,0.2532068198407943,0.28477660172619546
142,6.0,16.0,0.7932912635111307,12.0,995.0,31769.0,88.5992689736645,0.36600265340790195,0.7572540076540757
143,6.0,17.0,0.0629965795702045,5.0,866.0,31762.0,286.997138361908,0.19098849008482643,0.3391666900307785
144,6.0,18.0,0.5551663155378368,6.0,895.0,31763.0,111.87444062779686,0.4054068851022169,0.7412381075906975
145,6.0,19.0,0.2833147658142955,7.0,1007.0,31764.0,179.08232229788587,0.24509233030508681,0.9462882191155788
146,6.0,20.0,0.05846926513172492,6.0,759.0,31202.0,84.77749296392345,0.19084986846788154,0.33121387133079105
147,7.0,0.0,0.9904906073401801,13.0,1186.0,34444.0,86.04126843941118,0.4086443191964265,0.7228533654967552
148,7.0,1.0,0.8130571401705124,10.0,1663.0,34441.0,119.04956890223885,0.4790842388693063,0.974262080798988
149,7.0,2.0,0.6924754476705246,8.0,1528.0,34439.0,231.99804801767982,0.42948644242432155,0.881988197181354
150,7.0,3.0,0.5945035887158286,14.0,1051.0,34445.0,69.98310026466525,0.4422783109971211,0.986206116591694
151,7.0,4.0,1.083229709639708,7.0,647.0,34438.0,98.16620805774119,0.4073299305985014,0.9997639874400637
152,7.0,5.0,1.0698355689988577,18.0,1045.0,34449.0,46.79153874341207,0.4365786280097972,0.9183007646638844
153,7.0,6.0,0.6934872107908392,14.0,1553.0,34445.0,112.05505092828578,0.43885261337164705,0.9048905202117324
154,7.0,7.0,0.1598492366772828,9.0,661.0,34440.0,84.12456156487734,0.32903337742703853,0.5441597576241508
155,7.0,8.0,-0.0,2.0,815.0,34433.0,407.49592504074957,0.16347251492286008,0.2921072245035351
156,7.0,9.0,0.8003928891678543,7.0,938.0,34438.0,180.87332532891156,0.47766285721033896,0.9925605257541971
157,7.0,10.0,1.1452381132084544,19.0,1146.0,34450.0,93.81879133669645,0.4861336487058897,0.8259561350515022
158,7.0,11.0,-0.0,5.0,631.0,34436.0,70.11087740818641,0.16485081157706327,0.29421343843965253
159,7.0,12.0,1.2885975055303995,21.0,757.0,34452.0,32.08560782896244,0.36316629896700126,0.6295488617998144
160,7.0,13.0,0.33667827173654985,7.0,617.0,34438.0,56.833164167225,0.24959229455796794,0.36707320012546485
161,7.0,14.0,0.840167487505654,12.0,910.0,34443.0,67.54120156662523,0.49482792129882447,0.8405859884223482
