,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.04852869347215
2,0.0,0.0,2.0,690.6138381018285
3,0.0,0.0,3.0,411.6279545818847
4,0.0,0.0,4.0,161.3260925290333
5,0,0,5,700
6,0.0,0.0,6.0,163.47573333805894
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,58.849217318339626
10,0,1,0,700
11,0.0,1.0,1.0,257.69352294403143
12,0.0,1.0,2.0,690.7937761235618
13,0.0,1.0,3.0,417.1562094680233
14,0.0,1.0,4.0,171.65277539697234
15,0,1,5,700
16,0.0,1.0,6.0,173.76120637829482
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,71.14043972851557
20,0,2,0,700
21,0.0,2.0,1.0,242.26041090851385
22,0.0,2.0,2.0,690.472549345571
23,0.0,2.0,3.0,407.28712516954005
24,0.0,2.0,4.0,153.2174995555978
25,0,2,5,700
26,0.0,2.0,6.0,155.39949864691172
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,49.198052375576026
