,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.5344762548957
2,0,0,2,700
3,0.0,0.0,3.0,628.8053984835426
4,0.0,0.0,4.0,618.9413120945516
5,0.0,0.0,5.0,699.0270125977797
6,0.0,0.0,6.0,668.8258974648799
7,0,0,7,700
8,0.0,0.0,8.0,640.6021563572021
9,0.0,0.0,9.0,671.2068239570362
10,0,1,0,700
11,0.0,1.0,1.0,660.1151673106388
12,0,1,2,700
13,0.0,1.0,3.0,600.244773456592
14,0.0,1.0,4.0,586.4235826441078
15,0.0,1.0,5.0,698.6366862561915
16,0.0,1.0,6.0,656.320007494396
17,0,1,7,700
18,0.0,1.0,8.0,616.7739516400368
19,0.0,1.0,9.0,659.656073102591
20,0,2,0,700
21,0.0,2.0,1.0,647.7856235954628
22,0,2,2,700
23,0.0,2.0,3.0,569.4075768695192
24,0.0,2.0,4.0,551.3138602664577
25,0.0,2.0,5.0,698.2152469453473
26,0.0,2.0,6.0,642.8172712219156
27,0,2,7,700
28,0.0,2.0,8.0,591.0463972714982
29,0.0,2.0,9.0,647.1846102235181
