,round,tube,tox,amount
0,0.0,0.0,0.0,454.4684933950114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.4028651173851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5346454145855
6,0.0,0.0,6.0,576.0984981459063
7,0.0,0.0,7.0,549.8732020984132
8,0.0,0.0,8.0,657.53440416252
9,0.0,0.0,9.0,560.1803781815638
10,0.0,1.0,0.0,467.28093704482586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.1975182111237
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7807275511143
16,0.0,1.0,6.0,568.5558252127878
17,0.0,1.0,7.0,547.4912198236227
18,0.0,1.0,8.0,653.7705831345828
19,0.0,1.0,9.0,527.7059789127151
20,0.0,2.0,0.0,421.6710444487336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.694489854143
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1656703160314
26,0.0,2.0,6.0,572.62505866635
27,0.0,2.0,7.0,525.1365719616426
28,0.0,2.0,8.0,653.5545040698303
29,0.0,2.0,9.0,530.4147561155826
