,round,tube,tox,amount
0,0.0,0.0,0.0,665.0471720055584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.589221496897
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,640.8141147328788
8,0.0,0.0,8.0,639.6250476219541
9,0.0,0.0,9.0,689.8322104759416
10,0.0,1.0,0.0,657.8155524205038
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.1594052548769
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,628.568759160372
18,0.0,1.0,8.0,627.1336781644275
19,0.0,1.0,9.0,687.7285298847559
20,0.0,2.0,0.0,678.0373034824203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,686.5464840057133
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,662.8104015946061
28,0.0,2.0,8.0,662.0632483141778
29,0.0,2.0,9.0,693.6110441304758
