,round,tube,tox,amount
0,0.0,0.0,0.0,688.573932556979
1,0.0,0.0,1.0,667.5483014365454
2,0.0,0.0,2.0,681.7612994086377
3,0.0,0.0,3.0,686.7315547414661
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.1518542675304
6,0.0,0.0,6.0,690.8102632306483
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.0905050087591
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.2860430262641
11,0.0,1.0,1.0,666.7306531671904
12,0.0,1.0,2.0,682.9697395195017
13,0.0,1.0,3.0,686.3972449277135
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.6769591335024
16,0.0,1.0,6.0,689.0874376568336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.7904351079657
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7925965273434
21,0.0,2.0,1.0,662.4890472213729
22,0.0,2.0,2.0,680.4300739551211
23,0.0,2.0,3.0,684.6629900568842
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.2134083628041
26,0.0,2.0,6.0,688.0255619103067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.2338021117683
29,0.0,2.0,9.0,700.0
