,round,tube,tox,amount
0,0.0,0.0,0.0,501.95116370158973
1,0.0,0.0,1.0,687.2416544468317
2,0.0,0.0,2.0,481.1473333410735
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.95371085941224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.719346691637
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.62290315182736
11,0.0,1.0,1.0,686.9628270385514
12,0.0,1.0,2.0,476.3644152436258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.4128928013913
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5602315709423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.77635012379693
21,0.0,2.0,1.0,687.1659727217268
22,0.0,2.0,2.0,479.8491127146233
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.9069173865209
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6761583017343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
