,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,85.21432348786475
5,0.0,0.0,5.0,501.7469298508714
6,0,0,6,700
7,0.0,0.0,7.0,230.37975428478734
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,115.2410331585983
15,0.0,1.0,5.0,511.4297959392159
16,0,1,6,700
17,0.0,1.0,7.0,253.31644801778017
18,0.0,1.0,8.0,35.79480994425805
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,55.13433196934321
25,0.0,2.0,5.0,492.04688169353767
26,0,2,6,700
27,0.0,2.0,7.0,207.40235980776933
28,0,2,8,0
29,0,2,9,700
