,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,591.1168791554393
5,0.0,0.0,5.0,617.5018660517446
6,0.0,0.0,6.0,614.0676216924742
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,531.058437635246
15,0.0,1.0,5.0,566.4772478881446
16,0.0,1.0,6.0,564.3059432081138
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,585.1663254339841
25,0.0,2.0,5.0,610.3120846272267
26,0.0,2.0,6.0,606.8047177518368
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
