,round,tube,tox,amount
0,0.0,0.0,0.0,693.248383362686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,694.9244015742731
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4286703871076
7,0.0,0.0,7.0,693.7492065466995
8,0.0,0.0,8.0,695.7127969776861
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.8526484268657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,693.1233827780475
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.5162631051135
17,0.0,1.0,7.0,691.5311830632695
18,0.0,1.0,8.0,694.1915313891232
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.9750055373083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,672.1660731492398
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.8991601873628
27,0.0,2.0,7.0,665.7214552560961
28,0.0,2.0,8.0,676.4895318131179
29,0.0,2.0,9.0,700.0
