,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,426.62837459493267
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,504.86812587472804
5,0,0,5,700
6,0.0,0.0,6.0,233.35094821060312
7,0.0,0.0,7.0,44.05001757389295
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,457.27986396702426
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,526.747070176445
15,0,1,5,700
16,0.0,1.0,6.0,266.8885445103921
17,0.0,1.0,7.0,117.59767960782241
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,457.7941447444119
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,527.1141623052272
25,0,2,5,700
26,0.0,2.0,6.0,267.03817194054824
27,0.0,2.0,7.0,118.8316864890775
28,0,2,8,700
29,0,2,9,700
