,round,tube,tox,amount
0,0.0,0.0,0.0,92.56383781273621
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.04692158735659
3,0.0,0.0,3.0,175.29942272461594
4,0.0,0.0,4.0,105.22935385034359
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.4163632545617
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.80809704210768
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,50.86323705924923
13,0.0,1.0,3.0,168.60004933714117
14,0.0,1.0,4.0,97.63532630199023
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.0468326479457
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.07452018558116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.751315257468846
23,0.0,2.0,3.0,178.33193409343096
24,0.0,2.0,4.0,108.66683576746287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.4889454331804
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
