,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,1.0,6.0,13.0,31.0,650.0,-0.0,64821.0,20.967735171698333
62,1.0,7.0,0.0,3.0,163.0,-0.0,19791.0,54.33315222282592
63,1.0,7.0,8.0,27.0,509.0,-0.0,47225.0,18.851844869687085
64,1.0,7.0,13.0,40.0,889.0,-0.0,83247.0,22.224994443751388
65,1.0,8.0,0.0,7.0,111.0,-0.0,20837.0,15.857120204113995
66,1.0,8.0,8.0,35.0,539.0,-0.0,50551.0,15.399995600001256
67,1.0,8.0,13.0,48.0,678.0,-0.0,69085.0,14.124997057292278
68,1.0,9.0,0.0,11.0,161.0,-0.0,23612.0,14.63635033059061
69,1.0,9.0,8.0,13.0,319.0,-0.0,30055.0,24.538442662736415
70,1.0,9.0,13.0,66.0,1153.0,-0.0,102861.0,17.469694322773588
71,1.0,9.0,14.0,1.0,3.0,-0.0,223.0,2.9999700002999967
72,2.0,0.0,0.0,8.0,148.0,-0.0,22024.0,18.499976875028906
73,2.0,0.0,8.0,8.0,221.0,-0.0,20098.0,27.624965468793164
74,2.0,0.0,13.0,49.0,1310.0,-0.0,115503.0,26.73468842149216
75,2.0,1.0,0.0,2.0,162.0,-0.0,18980.0,80.99959500202499
76,2.0,1.0,8.0,27.0,598.0,-0.0,56695.0,22.148139945133355
77,2.0,1.0,13.0,40.0,670.0,-0.0,63316.0,16.749995812501044
78,2.0,2.0,0.0,10.0,160.0,-0.0,22161.0,15.999984000016001
79,2.0,2.0,8.0,18.0,521.0,-0.0,47362.0,28.944428364206466
80,2.0,2.0,13.0,57.0,879.0,-0.0,81468.0,15.421049926131591
81,2.0,3.0,0.0,14.0,119.0,-0.0,21721.0,8.499993928575766
82,2.0,3.0,8.0,12.0,240.0,-0.0,22273.0,19.999983333347224
83,2.0,3.0,13.0,52.0,1356.0,-0.0,118469.0,26.076918062131142
84,2.0,4.0,0.0,7.0,158.0,-0.0,20637.0,22.57139632657668
85,2.0,4.0,8.0,19.0,463.0,-0.0,42833.0,24.368408227153566
86,2.0,4.0,13.0,49.0,778.0,-0.0,74049.0,15.87754778009229
87,2.0,5.0,0.0,6.0,162.0,-0.0,21327.0,26.999955000075
88,2.0,5.0,8.0,18.0,325.0,-0.0,30474.0,18.05554552469693
89,2.0,5.0,13.0,72.0,1120.0,-0.0,103656.0,15.555553395062027
90,2.0,6.0,0.0,6.0,162.0,-0.0,21097.0,26.999955000075
91,2.0,6.0,8.0,26.0,587.0,-0.0,54227.0,22.576914393494466
92,2.0,6.0,13.0,24.0,815.0,-0.0,74403.0,33.95831918403368
93,2.0,7.0,0.0,6.0,154.0,-0.0,20714.0,25.666623888960185
94,2.0,7.0,8.0,21.0,467.0,-0.0,44124.0,22.23808464853112
95,2.0,7.0,13.0,50.0,952.0,-0.0,83113.0,19.03999619200076
96,2.0,8.0,0.0,3.0,178.0,-0.0,20015.0,59.33313555621481
97,2.0,8.0,8.0,26.0,719.0,-0.0,68165.0,27.65383551775557
98,2.0,8.0,13.0,26.0,524.0,-0.0,53332.0,20.153838402369846
99,2.0,9.0,0.0,8.0,144.0,-0.0,22387.0,17.999977500028127
100,2.0,9.0,8.0,11.0,283.0,-0.0,26122.0,25.727249338864237
101,2.0,9.0,13.0,52.0,1152.0,-0.0,104551.0,22.153841893491943
102,3.0,0.0,0.0,8.0,131.0,-0.0,21766.0,16.374979531275585
103,3.0,0.0,8.0,19.0,277.0,-0.0,27099.0,14.578939695294897
104,3.0,0.0,13.0,76.0,1169.0,-0.0,107362.0,15.38157692347672
105,3.0,1.0,0.0,6.0,168.0,-0.0,21247.0,27.999953333411113
106,3.0,1.0,8.0,38.0,814.0,-0.0,76251.0,21.421046994461314
107,3.0,1.0,13.0,31.0,533.0,-0.0,52510.0,17.19354284079263
108,3.0,2.0,0.0,10.0,161.0,-0.0,22208.0,16.0999839000161
109,3.0,2.0,8.0,31.0,690.0,-0.0,64136.0,22.258057336110536
110,3.0,2.0,13.0,49.0,655.0,-0.0,65615.0,13.36734421074608
111,3.0,3.0,0.0,5.0,174.0,-0.0,20881.0,34.7999304001392
112,3.0,3.0,8.0,12.0,287.0,-0.0,27486.0,23.91664673612772
113,3.0,3.0,13.0,73.0,1142.0,-0.0,105085.0,15.643833473447469
114,3.0,4.0,0.0,6.0,136.0,-0.0,22377.0,22.666628888951852
115,3.0,4.0,8.0,27.0,677.0,-0.0,63282.0,25.074064787383413
116,3.0,4.0,13.0,27.0,523.0,-0.0,52525.0,19.37036319616178
117,3.0,5.0,0.0,10.0,135.0,-0.0,22906.0,13.4999865000135
118,3.0,5.0,8.0,17.0,422.0,-0.0,37762.0,24.823514809697173
119,3.0,5.0,13.0,45.0,1046.0,-0.0,95234.0,23.24443927901349
120,3.0,6.0,0.0,7.0,163.0,-0.0,22216.0,23.285681020455687
121,3.0,6.0,8.0,19.0,755.0,-0.0,69212.0,39.736821191146745
122,3.0,6.0,13.0,31.0,672.0,-0.0,62465.0,21.677412362125043
123,3.0,7.0,0.0,3.0,142.0,-0.0,20960.0,47.33317555608148
124,3.0,7.0,8.0,19.0,467.0,-0.0,43688.0,24.57893443213977
125,3.0,7.0,13.0,41.0,715.0,-0.0,69119.0,17.439020136824354
126,3.0,8.0,0.0,7.0,163.0,-0.0,23018.0,23.285681020455687
127,3.0,8.0,8.0,32.0,607.0,-0.0,56476.0,18.968744072267476
128,3.0,8.0,13.0,33.0,627.0,-0.0,61622.0,18.999994242425984
129,3.0,9.0,0.0,6.0,163.0,-0.0,21937.0,27.166621388964355
130,3.0,9.0,8.0,7.0,106.0,-0.0,9810.0,15.142835510234987
131,3.0,9.0,13.0,56.0,1448.0,-0.0,125248.0,25.85713823979674
132,4.0,0.0,0.0,8.0,139.0,-0.0,21812.0,17.374978281277148
133,4.0,0.0,8.0,11.0,226.0,-0.0,20991.0,20.545435867785574
134,4.0,0.0,13.0,59.0,1239.0,-0.0,112168.0,20.99999644067857
135,4.0,1.0,0.0,10.0,151.0,-0.0,23285.0,15.0999849000151
136,4.0,1.0,8.0,33.0,783.0,-0.0,73534.0,23.72726553719226
137,4.0,1.0,13.0,29.0,455.0,-0.0,47649.0,15.689649762189738
138,4.0,2.0,0.0,9.0,115.0,-0.0,21604.0,12.77776358026269
139,4.0,2.0,8.0,34.0,521.0,-0.0,49052.0,15.323524904845614
140,4.0,2.0,13.0,35.0,768.0,-0.0,72933.0,21.942850873471176
141,4.0,3.0,0.0,6.0,173.0,-0.0,24012.0,28.833285277857872
142,4.0,3.0,8.0,9.0,161.0,-0.0,14415.0,17.888869012367763
143,4.0,3.0,13.0,67.0,1324.0,-0.0,117489.0,19.76119108041924
144,4.0,4.0,0.0,7.0,120.0,-0.0,19613.0,17.14283265309621
145,4.0,4.0,8.0,44.0,814.0,-0.0,76428.0,18.4999957954555
146,4.0,4.0,13.0,29.0,454.0,-0.0,47264.0,15.65516701545965
147,4.0,5.0,0.0,11.0,145.0,-0.0,21884.0,13.181806198358002
148,4.0,5.0,8.0,25.0,456.0,-0.0,42805.0,18.23999270400292
149,4.0,5.0,13.0,47.0,938.0,-0.0,87237.0,19.95744256224626
150,4.0,6.0,0.0,4.0,138.0,-0.0,18602.0,34.499913750215626
151,4.0,6.0,8.0,43.0,777.0,-0.0,71678.0,18.069763239589943
152,4.0,6.0,13.0,40.0,668.0,-0.0,63591.0,16.699995825001043
153,4.0,7.0,0.0,9.0,153.0,-0.0,19479.0,16.9999811111321
154,4.0,7.0,8.0,28.0,576.0,-0.0,52933.0,20.57142122449242
155,4.0,7.0,13.0,43.0,740.0,-0.0,71695.0,17.20929832341899
156,4.0,8.0,0.0,4.0,168.0,-0.0,19434.0,41.999895000262505
157,4.0,8.0,8.0,26.0,615.0,-0.0,56182.0,23.653837056216517
158,4.0,8.0,13.0,36.0,669.0,-0.0,64614.0,18.58332817129773
159,4.0,9.0,0.0,9.0,138.0,-0.0,21098.0,15.333316296315227
160,4.0,9.0,8.0,4.0,93.0,-0.0,8576.0,23.249941875145314
161,4.0,9.0,13.0,73.0,1574.0,-0.0,137705.0,21.561640881967
162,5.0,0.0,0.0,7.0,149.0,-0.0,21662.0,21.28568387759446
163,5.0,0.0,8.0,11.0,205.0,-0.0,19117.0,18.63634669423028
164,5.0,0.0,13.0,74.0,1323.0,-0.0,117223.0,17.878375962381625
165,5.0,1.0,0.0,8.0,145.0,-0.0,20682.0,18.124977343778323
166,5.0,1.0,8.0,35.0,788.0,-0.0,71445.0,22.51427928163449
167,5.0,1.0,13.0,25.0,652.0,-0.0,62475.0,26.079989568004173
168,5.0,2.0,0.0,7.0,156.0,-0.0,21485.0,22.285682449025074
169,5.0,2.0,8.0,30.0,603.0,-0.0,55892.0,20.099993300002232
170,5.0,2.0,13.0,39.0,626.0,-0.0,62685.0,16.051277935569757
171,5.0,3.0,0.0,10.0,158.0,-0.0,22776.0,15.7999842000158
172,5.0,3.0,8.0,10.0,181.0,-0.0,16940.0,18.0999819000181
173,5.0,3.0,13.0,87.0,1392.0,-0.0,126056.0,15.999998160919752
174,5.0,4.0,0.0,4.0,138.0,-0.0,17646.0,34.499913750215626
175,5.0,4.0,8.0,37.0,811.0,-0.0,78403.0,21.918912994888377
176,5.0,4.0,13.0,29.0,388.0,-0.0,41221.0,13.379305731273886
177,5.0,5.0,0.0,10.0,145.0,-0.0,22256.0,14.4999855000145
178,5.0,5.0,8.0,24.0,534.0,-0.0,48434.0,22.24999072917053
179,5.0,5.0,13.0,44.0,829.0,-0.0,77278.0,18.84090480888527
180,5.0,6.0,0.0,7.0,147.0,-0.0,22857.0,20.999970000042858
181,5.0,6.0,8.0,52.0,743.0,-0.0,72103.0,14.288458790681
182,5.0,6.0,13.0,37.0,483.0,-0.0,50293.0,13.05405052593229
183,5.0,7.0,0.0,7.0,154.0,-0.0,22131.0,21.99996857147347
184,5.0,7.0,8.0,19.0,654.0,-0.0,59545.0,34.42103451524499
185,5.0,7.0,13.0,31.0,542.0,-0.0,55629.0,17.483865327785377
186,5.0,8.0,0.0,6.0,143.0,-0.0,20622.0,23.833293611177318
187,5.0,8.0,8.0,30.0,678.0,-0.0,63482.0,22.59999246666918
188,5.0,8.0,13.0,34.0,554.0,-0.0,56959.0,16.294112854672687
189,5.0,9.0,0.0,10.0,163.0,-0.0,23933.0,16.299983700016302
190,5.0,9.0,8.0,3.0,99.0,-0.0,8272.0,32.99989000036666
191,5.0,9.0,13.0,79.0,1500.0,-0.0,132957.0,18.987339368691217
192,6.0,0.0,0.0,2.0,183.0,-0.0,20304.0,91.49954250228748
193,6.0,0.0,8.0,13.0,302.0,-0.0,27886.0,23.230751360960493
194,6.0,0.0,13.0,70.0,1078.0,-0.0,99339.0,15.399997800000314
195,6.0,1.0,0.0,9.0,167.0,-0.0,22377.0,18.555534938294514
196,6.0,1.0,8.0,36.0,645.0,-0.0,60168.0,17.916661689816195
197,6.0,1.0,13.0,34.0,667.0,-0.0,63378.0,19.617641288929033
198,6.0,2.0,0.0,10.0,146.0,-0.0,22263.0,14.599985400014601
199,6.0,2.0,8.0,27.0,801.0,-0.0,71799.0,29.666655679016415
200,6.0,2.0,13.0,28.0,590.0,-0.0,55210.0,21.071421045921056
201,6.0,3.0,0.0,8.0,150.0,-0.0,23228.0,18.749976562529298
202,6.0,3.0,8.0,11.0,249.0,-0.0,23360.0,22.636343057869947
203,6.0,3.0,13.0,67.0,1297.0,-0.0,117401.0,19.35820606593939
204,6.0,4.0,0.0,4.0,148.0,-0.0,21022.0,36.99990750023125
205,6.0,4.0,8.0,37.0,901.0,-0.0,82770.0,24.351344769906817
206,6.0,4.0,13.0,15.0,516.0,-0.0,48265.0,34.399977066681956
207,6.0,5.0,0.0,7.0,145.0,-0.0,22293.0,20.714256122491253
208,6.0,5.0,8.0,24.0,403.0,-0.0,36983.0,16.791659670141804
209,6.0,5.0,13.0,47.0,1085.0,-0.0,96435.0,23.085101471255005
210,6.0,6.0,0.0,4.0,170.0,-0.0,20298.0,42.49989375026563
211,6.0,6.0,8.0,41.0,690.0,-0.0,64838.0,16.829264187984343
212,6.0,6.0,13.0,25.0,639.0,-0.0,61813.0,25.55998977600409
213,6.0,7.0,0.0,12.0,119.0,-0.0,22038.0,9.916658402784664
214,6.0,7.0,8.0,38.0,627.0,-0.0,59229.0,16.499995657895877
215,6.0,7.0,13.0,33.0,613.0,-0.0,59315.0,18.575751946741832
216,6.0,8.0,0.0,6.0,151.0,-0.0,21426.0,25.16662472229213
217,6.0,8.0,8.0,45.0,708.0,-0.0,68145.0,15.733329837037813
218,6.0,8.0,13.0,31.0,494.0,-0.0,51336.0,15.935478730490733
219,6.0,9.0,0.0,10.0,131.0,-0.0,22924.0,13.0999869000131
220,6.0,9.0,8.0,4.0,78.0,-0.0,6351.0,19.499951250121878
221,6.0,9.0,13.0,76.0,1529.0,-0.0,132003.0,20.11841840547126
222,7.0,0.0,0.0,7.0,138.0,-0.0,20177.0,19.714257551060644
223,7.0,0.0,8.0,11.0,474.0,-0.0,41706.0,43.09086991739098
224,7.0,0.0,13.0,42.0,844.0,-0.0,78321.0,20.095233310658735
225,7.0,1.0,0.0,9.0,130.0,-0.0,20703.0,14.444428395079562
226,7.0,1.0,8.0,25.0,589.0,-0.0,55308.0,23.55999057600377
227,7.0,1.0,13.0,45.0,742.0,-0.0,70676.0,16.488885224692172
228,7.0,2.0,0.0,6.0,122.0,-0.0,20775.0,20.333299444500927
229,7.0,2.0,8.0,43.0,777.0,-0.0,72916.0,18.069763239589943
230,7.0,2.0,13.0,29.0,465.0,-0.0,48118.0,16.034477229490612
231,7.0,3.0,0.0,10.0,153.0,-0.0,21019.0,15.299984700015301
232,7.0,3.0,8.0,13.0,125.0,-0.0,12422.0,9.615377218940601
233,7.0,3.0,13.0,63.0,1404.0,-0.0,126754.0,22.28571074829988
234,7.0,4.0,0.0,9.0,143.0,-0.0,22321.0,15.888871234587517
235,7.0,4.0,8.0,60.0,776.0,-0.0,79629.0,12.933331177778136
236,7.0,4.0,13.0,26.0,414.0,-0.0,44499.0,15.923070798818923
237,7.0,5.0,0.0,6.0,138.0,-0.0,20748.0,22.999961666730556
238,7.0,5.0,8.0,20.0,305.0,-0.0,27927.0,15.249992375003814
239,7.0,5.0,13.0,55.0,1105.0,-0.0,102544.0,20.09090543801719
240,7.0,6.0,0.0,10.0,159.0,-0.0,21716.0,15.899984100015901
241,7.0,6.0,8.0,30.0,757.0,-0.0,70508.0,25.233324922225027
242,7.0,6.0,13.0,37.0,604.0,-0.0,58759.0,16.324319912345967
243,7.0,7.0,0.0,14.0,148.0,-0.0,22221.0,10.571421020413558
244,7.0,7.0,8.0,29.0,810.0,-0.0,73624.0,27.93102485137074
245,7.0,7.0,13.0,34.0,497.0,-0.0,47835.0,14.617642759516833
246,7.0,8.0,0.0,11.0,127.0,-0.0,21633.0,11.54544404959632
247,7.0,8.0,8.0,34.0,767.0,-0.0,76387.0,22.558816894465618
248,7.0,8.0,13.0,30.0,444.0,-0.0,44913.0,14.79999506666831
249,7.0,9.0,0.0,7.0,140.0,-0.0,22506.0,19.999971428612245
250,7.0,9.0,8.0,5.0,58.0,-0.0,5678.0,11.5999768000464
251,7.0,9.0,13.0,80.0,1538.0,-0.0,136411.0,19.2249975968753
252,8.0,0.0,0.0,7.0,150.0,-0.0,20277.0,21.428540816370262
253,8.0,0.0,8.0,21.0,436.0,-0.0,39496.0,20.761894875288156
254,8.0,0.0,13.0,40.0,884.0,-0.0,82922.0,22.09999447500138
255,8.0,1.0,0.0,7.0,148.0,-0.0,19963.0,21.14282693881866
256,8.0,1.0,8.0,35.0,790.0,-0.0,73362.0,22.57142212245082
257,8.0,1.0,13.0,23.0,531.0,-0.0,50302.0,23.086946483936313
258,8.0,2.0,0.0,8.0,133.0,-0.0,20245.0,16.624979218775977
259,8.0,2.0,8.0,32.0,604.0,-0.0,56470.0,18.87499410156434
260,8.0,2.0,13.0,26.0,654.0,-0.0,62470.0,25.153836479293663
261,8.0,3.0,0.0,8.0,166.0,-0.0,23054.0,20.749974062532424
262,8.0,3.0,8.0,5.0,84.0,-0.0,7576.0,16.799966400067202
263,8.0,3.0,13.0,76.0,1498.0,-0.0,132127.0,19.71052372229951
264,8.0,4.0,0.0,6.0,119.0,-0.0,20313.0,19.833300277832873
265,8.0,4.0,8.0,45.0,801.0,-0.0,76641.0,17.799996044445322
266,8.0,4.0,13.0,22.0,379.0,-0.0,40485.0,17.227264896697775
267,8.0,5.0,0.0,4.0,186.0,-0.0,21113.0,46.49988375029063
268,8.0,5.0,8.0,14.0,166.0,-0.0,15992.0,11.857134387761151
269,8.0,5.0,13.0,52.0,1367.0,-0.0,117355.0,26.288456482989137
270,8.0,6.0,0.0,11.0,117.0,-0.0,20894.0,10.63635396695094
271,8.0,6.0,8.0,28.0,776.0,-0.0,73056.0,27.714275816330066
272,8.0,6.0,13.0,20.0,424.0,-0.0,43462.0,21.1999894000053
273,8.0,7.0,0.0,6.0,135.0,-0.0,20098.0,22.4999625000625
274,8.0,7.0,8.0,41.0,777.0,-0.0,73952.0,18.951214889947586
275,8.0,7.0,13.0,22.0,460.0,-0.0,46227.0,20.909081404962997
276,8.0,8.0,0.0,13.0,125.0,-0.0,21484.0,9.615377218940601
277,8.0,8.0,8.0,37.0,864.0,-0.0,81304.0,23.351345040177016
278,8.0,8.0,13.0,23.0,434.0,-0.0,46635.0,18.869557013236083
279,8.0,9.0,0.0,12.0,157.0,-0.0,21572.0,13.08332243056464
280,8.0,9.0,13.0,77.0,1715.0,-0.0,145547.0,22.272724380165663
281,9.0,0.0,0.0,3.0,127.0,-0.0,20010.0,42.33319222269259
282,9.0,0.0,8.0,24.0,551.0,-0.0,51718.0,22.958323767365098
283,9.0,0.0,13.0,52.0,652.0,-0.0,63342.0,12.538459127219397
284,9.0,1.0,0.0,9.0,132.0,-0.0,21404.0,14.666650370388478
285,9.0,1.0,8.0,37.0,812.0,-0.0,75554.0,21.945940014610805
286,9.0,1.0,13.0,22.0,537.0,-0.0,50509.0,24.409079814054632
287,9.0,2.0,0.0,3.0,182.0,-0.0,17094.0,60.666464445118514
288,9.0,2.0,8.0,21.0,600.0,-0.0,53612.0,28.571414965992872
289,9.0,2.0,13.0,28.0,707.0,-0.0,66600.0,25.249990982146077
290,9.0,3.0,0.0,8.0,157.0,-0.0,21971.0,19.624975468780665
291,9.0,3.0,8.0,4.0,81.0,-0.0,7585.0,20.249949375126565
292,9.0,3.0,13.0,69.0,1480.0,-0.0,130387.0,21.449272253728658
293,9.0,4.0,0.0,6.0,138.0,-0.0,20280.0,22.999961666730556
294,9.0,4.0,8.0,40.0,877.0,-0.0,82363.0,21.92499451875137
295,9.0,4.0,13.0,19.0,452.0,-0.0,43458.0,23.789461163441494
296,9.0,5.0,0.0,8.0,165.0,-0.0,21735.0,20.624974218782228
297,9.0,5.0,8.0,6.0,108.0,-0.0,9326.0,17.999970000050002
298,9.0,5.0,13.0,60.0,1422.0,-0.0,123550.0,23.699996050000657
299,9.0,6.0,0.0,9.0,136.0,-0.0,21194.0,15.111094321006311
300,9.0,6.0,8.0,47.0,949.0,-0.0,89611.0,20.191485065641473
301,9.0,6.0,13.0,22.0,479.0,-0.0,45359.0,21.772717376037555
302,9.0,7.0,0.0,7.0,131.0,-0.0,19755.0,18.71425897963003
303,9.0,7.0,8.0,42.0,970.0,-0.0,91842.0,23.09523259637319
304,9.0,7.0,13.0,14.0,403.0,-0.0,38885.0,28.785693724504483
305,9.0,8.0,0.0,4.0,133.0,-0.0,21672.0,33.249916875207816
306,9.0,8.0,8.0,49.0,837.0,-0.0,79953.0,17.081629167014455
307,9.0,8.0,13.0,20.0,362.0,-0.0,37465.0,18.099990950004525
308,9.0,9.0,0.0,12.0,130.0,-0.0,23378.0,10.83332430556308
309,9.0,9.0,13.0,107.0,1659.0,-0.0,146994.0,15.504671448161547
310,10.0,0.0,0.0,7.0,161.0,-0.0,19869.0,22.999967142904083
311,10.0,0.0,8.0,39.0,773.0,-0.0,73194.0,19.820507738331347
312,10.0,0.0,13.0,28.0,552.0,-0.0,51896.0,19.714278673471902
313,10.0,1.0,0.0,4.0,188.0,-0.0,19664.0,46.99988250029375
314,10.0,1.0,8.0,45.0,872.0,-0.0,80613.0,19.377773471605895
315,10.0,1.0,13.0,21.0,425.0,-0.0,41375.0,20.238085600911617
316,10.0,2.0,0.0,10.0,135.0,-0.0,21239.0,13.4999865000135
317,10.0,2.0,8.0,23.0,546.0,-0.0,48881.0,23.739120113426036
318,10.0,2.0,13.0,40.0,903.0,-0.0,83789.0,22.57499435625141
319,10.0,3.0,0.0,10.0,143.0,-0.0,22462.0,14.2999857000143
320,10.0,3.0,8.0,4.0,87.0,-0.0,7691.0,21.74994562513594
321,10.0,3.0,13.0,69.0,1478.0,-0.0,127631.0,21.42028675068308
322,10.0,4.0,0.0,8.0,146.0,-0.0,19624.0,18.249977187528515
323,10.0,4.0,8.0,48.0,964.0,-0.0,86923.0,20.083329149306426
324,10.0,4.0,13.0,19.0,427.0,-0.0,40266.0,22.473672382277694
325,10.0,5.0,0.0,9.0,149.0,-0.0,22386.0,16.555537160514266
326,10.0,5.0,8.0,4.0,141.0,-0.0,13178.0,35.24991187522031
327,10.0,5.0,13.0,56.0,1332.0,-0.0,115163.0,23.785710038266064
328,10.0,6.0,0.0,4.0,141.0,-0.0,20558.0,35.24991187522031
329,10.0,6.0,8.0,48.0,861.0,-0.0,86838.0,17.93749626302161
330,10.0,6.0,13.0,26.0,321.0,-0.0,35093.0,12.346149097634962
331,10.0,7.0,0.0,5.0,131.0,-0.0,19690.0,26.199947600104803
332,10.0,7.0,8.0,38.0,899.0,-0.0,84720.0,23.657888511081968
333,10.0,7.0,13.0,19.0,352.0,-0.0,35864.0,18.526306038786295
334,10.0,8.0,0.0,8.0,124.0,-0.0,21762.0,15.49998062502422
335,10.0,8.0,8.0,29.0,823.0,-0.0,79167.0,28.37930055886188
336,10.0,8.0,13.0,19.0,413.0,-0.0,42034.0,21.736830664825966
337,10.0,9.0,0.0,7.0,144.0,-0.0,21777.0,20.571399183715453
338,10.0,9.0,13.0,97.0,1576.0,-0.0,140836.0,16.247421005420513
339,11.0,0.0,0.0,8.0,145.0,-0.0,21027.0,18.124977343778323
340,11.0,0.0,8.0,27.0,674.0,-0.0,60075.0,24.96295371742455
341,11.0,0.0,13.0,36.0,621.0,-0.0,60966.0,17.249995208334663
342,11.0,1.0,0.0,12.0,116.0,-0.0,21505.0,9.666658611117825
343,11.0,1.0,8.0,39.0,832.0,-0.0,81036.0,21.333327863249263
344,11.0,1.0,13.0,21.0,354.0,-0.0,38114.0,16.857134829935795
345,11.0,2.0,0.0,2.0,182.0,-0.0,19984.0,90.99954500227498
346,11.0,2.0,8.0,28.0,607.0,-0.0,56865.0,21.678563686227257
