,round,tube,nut,amount
81,2.0,0.0,1.0,0.9628859353652159
82,2.0,0.0,2.0,0.37273466938557387
83,2.0,0.0,3.0,0.17782388504206192
84,2.0,1.0,0.0,0.948307302823693
85,2.0,1.0,1.0,0.27447745814972624
86,2.0,1.0,2.0,0.04206730208231746
87,2.0,1.0,3.0,0.019834485297092086
88,2.0,2.0,0.0,0.6101723949629559
89,2.0,2.0,1.0,0.2960225219427888
90,2.0,2.0,2.0,0.2549754438003503
91,2.0,2.0,3.0,0.05512566370071903
92,2.0,3.0,0.0,0.26883547522265283
93,2.0,3.0,1.0,0.8813541455545357
94,2.0,3.0,2.0,0.24635724532799474
95,2.0,3.0,3.0,0.12621337150671708
96,2.0,4.0,0.0,521.3541096430287
97,2.0,4.0,1.0,0.936102165739944
98,2.0,4.0,2.0,0.4088871170799593
99,2.0,4.0,3.0,0.08434096726113971
100,2.0,5.0,0.0,0.3223814786416487
101,2.0,5.0,1.0,0.935511925272376
102,2.0,5.0,2.0,0.24509528873112463
103,2.0,5.0,3.0,0.08291563269229102
104,2.0,6.0,0.0,0.601978442082347
105,2.0,6.0,1.0,0.99549865129022
106,2.0,6.0,2.0,0.2820189320231816
107,2.0,6.0,3.0,0.35104173859089194
108,2.0,7.0,0.0,0.953875290110874
109,2.0,7.0,1.0,0.4771631809301873
110,2.0,7.0,2.0,0.18085975969180978
111,2.0,7.0,3.0,0.31095370242665177
112,2.0,8.0,0.0,839.8997256167844
113,2.0,8.0,1.0,0.2086617858338249
114,2.0,8.0,2.0,0.4619776108155893
115,2.0,8.0,3.0,0.36005235186155105
116,2.0,9.0,0.0,218.0245276018787
117,2.0,9.0,1.0,0.07238197583749906
118,2.0,9.0,2.0,0.38868516162710387
119,2.0,9.0,3.0,0.24248617377590698
120,3.0,0.0,0.0,0.6659886705081505
121,3.0,0.0,1.0,0.09857550499357082
122,3.0,0.0,2.0,0.10494744633697295
123,3.0,0.0,3.0,0.2685510098761583
124,3.0,1.0,0.0,0.38567101656384106
125,3.0,1.0,1.0,0.5913076866652385
126,3.0,1.0,2.0,0.1733450662978786
127,3.0,1.0,3.0,0.17696564235425538
128,3.0,2.0,0.0,0.8738097061397332
129,3.0,2.0,1.0,0.09975598592853574
130,3.0,2.0,2.0,0.17496908936784106
131,3.0,2.0,3.0,0.34034549400757586
132,3.0,3.0,0.0,0.9419875975075299
133,3.0,3.0,1.0,0.1434363539843293
134,3.0,3.0,2.0,0.1188176673450928
135,3.0,3.0,3.0,0.2122045245556885
136,3.0,4.0,0.0,772.4690428530349
137,3.0,4.0,1.0,0.8970702630501046
138,3.0,4.0,2.0,0.30025702346046756
139,3.0,4.0,3.0,0.10066521124184236
140,3.0,5.0,0.0,0.8173826968210353
141,3.0,5.0,1.0,0.8755251992552329
142,3.0,5.0,2.0,0.23555562607307223
143,3.0,5.0,3.0,0.33271374422549016
144,3.0,6.0,0.0,0.5414478764685112
145,3.0,6.0,1.0,0.0013275976899296271
146,3.0,6.0,2.0,0.17994907688907702
147,3.0,6.0,3.0,0.2752528279082327
148,3.0,7.0,0.0,567.5782447475573
149,3.0,7.0,1.0,0.4707439941637488
150,3.0,7.0,2.0,0.30468972032903185
151,3.0,7.0,3.0,0.25328587886644627
152,3.0,8.0,0.0,698.5194508504253
153,3.0,8.0,1.0,0.83708353703315
154,3.0,8.0,2.0,0.3818016479214812
155,3.0,8.0,3.0,0.13645154311265983
156,3.0,9.0,0.0,0.9360303927022259
157,3.0,9.0,1.0,0.6839071286068572
158,3.0,9.0,2.0,0.11117742415531762
159,3.0,9.0,3.0,0.01602824436045991
160,4.0,0.0,0.0,188.27225540862113
161,4.0,0.0,1.0,0.6460557068498147
162,4.0,0.0,2.0,0.41456743164825627
163,4.0,0.0,3.0,0.09227879950804185
164,4.0,1.0,0.0,880.1580808726056
165,4.0,1.0,1.0,0.4538473957335567
166,4.0,1.0,2.0,0.424031662432113
167,4.0,1.0,3.0,0.08580748236885682
168,4.0,2.0,0.0,551.7211543343403
169,4.0,2.0,1.0,0.7881644631452627
170,4.0,2.0,2.0,0.3259941552686808
171,4.0,2.0,3.0,0.22159790879080837
172,4.0,3.0,0.0,157.04895358186323
173,4.0,3.0,1.0,0.48764059259385917
174,4.0,3.0,2.0,0.33483296093149584
175,4.0,3.0,3.0,0.10954457208522761
176,4.0,4.0,0.0,954.8789371047178
177,4.0,4.0,1.0,0.7823355168470574
178,4.0,4.0,2.0,0.3653218587570315
179,4.0,4.0,3.0,0.3889957616211053
180,4.0,5.0,0.0,0.9795642176173605
181,4.0,5.0,1.0,0.18711672203879237
182,4.0,5.0,2.0,0.1107288306810596
183,4.0,5.0,3.0,0.33592792757296763
184,4.0,6.0,0.0,0.9376737277560427
185,4.0,6.0,1.0,0.9145571019473031
186,4.0,6.0,2.0,0.04593282454403358
187,4.0,6.0,3.0,0.3336214262863848
188,4.0,7.0,0.0,620.1574178850685
189,4.0,7.0,1.0,0.9518182832335538
190,4.0,7.0,2.0,0.46265355298954547
191,4.0,7.0,3.0,0.2687121258337175
192,4.0,8.0,0.0,670.9182821112763
193,4.0,8.0,1.0,0.28554511028227303
194,4.0,8.0,2.0,0.4366132329851551
195,4.0,8.0,3.0,0.31945317103279436
196,4.0,9.0,0.0,0.5019635181807953
197,4.0,9.0,1.0,0.09451728009823857
198,4.0,9.0,2.0,0.9347552213922716
199,4.0,9.0,3.0,0.06326662330612742
200,5.0,0.0,0.0,0.9407049989252773
201,5.0,0.0,1.0,0.6233301621213834
202,5.0,0.0,2.0,0.23444240390793847
203,5.0,0.0,3.0,0.21370390652998317
204,5.0,1.0,0.0,0.6103067413248733
205,5.0,1.0,1.0,0.84756094869581
206,5.0,1.0,2.0,0.27204756738579405
207,5.0,1.0,3.0,0.2536559806342584
208,5.0,2.0,0.0,756.775480007866
209,5.0,2.0,1.0,0.7782772919516139
210,5.0,2.0,2.0,0.33848780350806074
211,5.0,2.0,3.0,0.12193802420034394
212,5.0,3.0,0.0,0.2606886180800263
213,5.0,3.0,1.0,0.9628859353649122
214,5.0,3.0,2.0,0.27245681143691924
215,5.0,3.0,3.0,0.09625184104676265
216,5.0,4.0,0.0,986.5443848591223
217,5.0,4.0,1.0,0.7613806935208571
218,5.0,4.0,2.0,0.3374992932508418
219,5.0,4.0,3.0,0.2784214291417282
220,5.0,5.0,0.0,0.7750613631081055
221,5.0,5.0,1.0,0.9355119252726838
222,5.0,5.0,2.0,0.08020167007774293
223,5.0,5.0,3.0,0.1605949212185429
224,5.0,6.0,0.0,952.1542298933721
225,5.0,6.0,1.0,0.2680582713833579
226,5.0,6.0,2.0,0.30639564500049943
227,5.0,6.0,3.0,0.06614224970295446
228,5.0,7.0,0.0,786.6312823415831
229,5.0,7.0,1.0,0.9075476747117448
230,5.0,7.0,2.0,0.3908085540581272
231,5.0,7.0,3.0,0.18389834796110804
232,5.0,8.0,0.0,731.2289691753253
233,5.0,8.0,1.0,0.32863523786860016
234,5.0,8.0,2.0,0.30607437081798317
235,5.0,8.0,3.0,0.36425019473028186
236,5.0,9.0,0.0,0.2936162670257032
237,5.0,9.0,1.0,0.17022012360998184
238,5.0,9.0,2.0,0.580193410399433
239,5.0,9.0,3.0,0.29276886555359394
240,6.0,0.0,0.0,0.7714516157965063
241,6.0,0.0,1.0,0.9733633470273055
242,6.0,0.0,2.0,0.26936504547519946
243,6.0,0.0,3.0,0.1621585535342902
244,6.0,1.0,0.0,0.6565887932588216
245,6.0,1.0,1.0,0.7765065705483489
246,6.0,1.0,2.0,0.24072260402551748
247,6.0,1.0,3.0,0.09676423678956458
248,6.0,2.0,0.0,0.9241489710083425
249,6.0,2.0,1.0,0.2307970900936791
250,6.0,2.0,2.0,0.20481766381017974
251,6.0,2.0,3.0,0.09755337938275588
252,6.0,3.0,0.0,0.9937883099170471
253,6.0,3.0,1.0,0.8644575471243279
254,6.0,3.0,2.0,0.22266494799094327
255,6.0,3.0,3.0,0.26726392604745897
256,6.0,4.0,0.0,0.9058355822313985
257,6.0,4.0,1.0,0.8155384732405796
258,6.0,4.0,2.0,0.28667097465025915
259,6.0,4.0,3.0,0.051913516282816374
260,6.0,5.0,0.0,0.501687145555567
261,6.0,5.0,1.0,0.2034230800021204
262,6.0,5.0,2.0,0.2877666507491743
263,6.0,5.0,3.0,0.1364771506958572
264,6.0,6.0,0.0,0.22480852138403196
265,6.0,6.0,1.0,0.6070238041598408
266,6.0,6.0,2.0,0.20521362553164302
267,6.0,6.0,3.0,0.12147435141102392
268,6.0,7.0,0.0,687.655953833154
269,6.0,7.0,1.0,0.3449415958296287
270,6.0,7.0,2.0,0.44626762752392146
271,6.0,7.0,3.0,0.3560192170023111
272,6.0,8.0,0.0,858.5244304760674
273,6.0,8.0,1.0,0.208661785833816
274,6.0,8.0,2.0,0.3233300367541394
275,6.0,8.0,3.0,0.24873302542002662
276,6.0,9.0,0.0,0.4456245604307625
277,6.0,9.0,1.0,0.6512944126827112
278,6.0,9.0,2.0,0.9518709052579939
279,6.0,9.0,3.0,0.1645082809004098
280,7.0,0.0,0.0,510.97785595496094
281,7.0,0.0,1.0,0.4544376362015674
282,7.0,0.0,2.0,0.3715189454322054
283,7.0,0.0,3.0,0.1863631538680663
284,7.0,1.0,0.0,0.4568790229630607
285,7.0,1.0,1.0,0.9617054544300174
286,7.0,1.0,2.0,0.13577119477239313
287,7.0,1.0,3.0,0.3593764471265075
288,7.0,2.0,0.0,928.5987729923388
289,7.0,2.0,1.0,0.9075476747132273
290,7.0,2.0,2.0,0.3650125518535017
291,7.0,2.0,3.0,0.25719639410126227
292,7.0,3.0,0.0,58.513397824857414
293,7.0,3.0,1.0,0.9850212396257387
294,7.0,3.0,2.0,0.3502386523588784
295,7.0,3.0,3.0,0.25404104971481156
296,7.0,4.0,0.0,992.4575302779313
297,7.0,4.0,1.0,0.9687148816652369
298,7.0,4.0,2.0,0.34657691163803395
299,7.0,4.0,3.0,0.15955532211787604
300,7.0,5.0,0.0,326.48762385640674
301,7.0,5.0,1.0,0.7718581051832563
302,7.0,5.0,2.0,0.4502142037198289
303,7.0,5.0,3.0,0.13345054224450814
304,7.0,6.0,0.0,0.698032267428446
305,7.0,6.0,1.0,0.08927857426601316
306,7.0,6.0,2.0,0.24111155093228653
307,7.0,6.0,3.0,0.02383257733909261
308,7.0,7.0,0.0,0.3405442354252056
309,7.0,7.0,1.0,0.913966861479484
310,7.0,7.0,2.0,0.21550811006593285
311,7.0,7.0,3.0,0.1350410604750566
312,7.0,8.0,0.0,942.2341707198284
313,7.0,8.0,1.0,0.6239204025885643
314,7.0,8.0,2.0,0.3021456214606886
315,7.0,8.0,3.0,0.09854120994628257
316,7.0,9.0,0.0,0.4054233610707402
317,7.0,9.0,1.0,0.7986418748090496
318,7.0,9.0,2.0,0.5476029824651999
319,7.0,9.0,3.0,0.3494885124341315
320,8.0,0.0,0.0,493.8011702673902
321,8.0,0.0,1.0,0.9803727742621873
322,8.0,0.0,2.0,0.43053603751764824
323,8.0,0.0,3.0,0.19511320426246925
324,8.0,1.0,0.0,0.9771958635815112
325,8.0,1.0,1.0,0.8644575471245082
326,8.0,1.0,2.0,0.09106295887299254
327,8.0,1.0,3.0,0.1455938389649768
328,8.0,2.0,0.0,695.5002372853796
329,8.0,2.0,1.0,0.9081379151792642
330,8.0,2.0,2.0,0.43036260902941026
331,8.0,2.0,3.0,0.3332722617906949
332,8.0,3.0,0.0,0.14877133945632126
333,8.0,3.0,1.0,0.8749349587891333
334,8.0,3.0,2.0,0.23909187310226832
335,8.0,3.0,3.0,0.18399056378293155
336,8.0,4.0,0.0,1035.6214979842869
337,8.0,4.0,1.0,0.4928792984247359
338,8.0,4.0,2.0,0.34333331902685393
339,8.0,4.0,3.0,0.06823761044949295
340,8.0,5.0,0.0,0.29147087354651846
341,8.0,5.0,1.0,0.26400004648567554
342,8.0,5.0,2.0,0.11351700012054822
343,8.0,5.0,3.0,0.14438555703287492
344,8.0,6.0,0.0,970.1156170738724
345,8.0,6.0,1.0,0.08809809333060714
346,8.0,6.0,2.0,0.4526851338449456
347,8.0,6.0,3.0,0.014641906011801709
348,8.0,7.0,0.0,941.5789365216382
349,8.0,7.0,1.0,0.6728394764754406
350,8.0,7.0,2.0,0.34457778652313564
351,8.0,7.0,3.0,0.31884894232668337
352,8.0,8.0,0.0,901.060781987352
353,8.0,8.0,1.0,0.9733633470274081
354,8.0,8.0,2.0,0.35961795138302666
355,8.0,8.0,3.0,0.0912380381504505
356,8.0,9.0,0.0,0.27462883247101877
357,8.0,9.0,1.0,0.9250345136102518
358,8.0,9.0,2.0,0.9201777273641082
359,8.0,9.0,3.0,0.2534676584434664
360,9.0,0.0,0.0,664.8944289095396
361,9.0,0.0,1.0,0.6623620648134378
362,9.0,0.0,2.0,0.36919665509811495
363,9.0,0.0,3.0,0.27755980492097176
364,9.0,1.0,0.0,0.8077343228004759
365,9.0,1.0,1.0,0.9786020528600319
366,9.0,1.0,2.0,0.0859130083036721
367,9.0,1.0,3.0,0.11611084437289454
368,9.0,2.0,0.0,0.9178236575754113
369,9.0,2.0,1.0,0.8324350716690603
370,9.0,2.0,2.0,0.17395757088184882
371,9.0,2.0,3.0,0.17934860504345096
372,9.0,3.0,0.0,0.1850448672739886
373,9.0,3.0,1.0,0.9413408715728142
374,9.0,3.0,2.0,0.33378365402784393
375,9.0,3.0,3.0,0.29950413272069687
376,9.0,4.0,0.0,0.15976651586006274
377,9.0,4.0,1.0,0.7002134865684924
378,9.0,4.0,2.0,0.16088017523259524
379,9.0,4.0,3.0,0.033661145715059404
380,9.0,5.0,0.0,49.68062043258997
381,9.0,5.0,1.0,0.7328262024937136
382,9.0,5.0,2.0,0.34487357849084954
383,9.0,5.0,3.0,0.21240293177691927
384,9.0,6.0,0.0,0.3506215261720814
385,9.0,6.0,1.0,0.8976605035167324
386,9.0,6.0,2.0,0.01695921208332507
387,9.0,6.0,3.0,0.3106578540501621
388,9.0,7.0,0.0,0.7581704439829358
389,9.0,7.0,1.0,0.8755251992559601
390,9.0,7.0,2.0,0.030942275418727405
391,9.0,7.0,3.0,0.2364629080542926
392,9.0,8.0,0.0,1091.7452553839107
393,9.0,8.0,1.0,0.18128777574157606
394,9.0,8.0,2.0,0.44710955975949385
395,9.0,8.0,3.0,0.09785409205323958
396,9.0,9.0,0.0,0.23673212235341679
397,9.0,9.0,1.0,0.8912413167509884
398,9.0,9.0,2.0,0.9914107554648823
399,9.0,9.0,3.0,0.14333601106295457
400,10.0,0.0,0.0,0.7870380016748626
401,10.0,0.0,1.0,0.06072408323877054
402,10.0,0.0,2.0,0.1178450381899423
403,10.0,0.0,3.0,0.23545942925630925
404,10.0,1.0,0.0,0.8302843459863165
405,10.0,1.0,1.0,0.7881644631464795
406,10.0,1.0,2.0,0.1040839236259119
407,10.0,1.0,3.0,0.16319548900337466
408,10.0,2.0,0.0,0.4885778371318843
409,10.0,2.0,1.0,0.8487414296314801
410,10.0,2.0,2.0,0.12477835864212511
411,10.0,2.0,3.0,0.12178236485502847
412,10.0,3.0,0.0,0.4240967615832977
413,10.0,3.0,1.0,0.8749349587872677
414,10.0,3.0,2.0,0.23703263581860745
415,10.0,3.0,3.0,0.10979697481371697
416,10.0,4.0,0.0,0.733785814797973
417,10.0,4.0,1.0,0.9459893369354946
418,10.0,4.0,2.0,0.27819121624697707
419,10.0,4.0,3.0,0.034882657718374066
420,10.0,5.0,0.0,66.57293460400898
421,10.0,5.0,1.0,0.7607904530520844
422,10.0,5.0,2.0,0.4005653437246258
423,10.0,5.0,3.0,0.05838710231883848
424,10.0,6.0,0.0,1233.3672197295734
425,10.0,6.0,1.0,0.1591524714794741
426,10.0,6.0,2.0,0.4288081680967677
427,10.0,6.0,3.0,0.0039752229960043906
428,10.0,7.0,0.0,1114.695326958714
429,10.0,7.0,1.0,0.875525199255863
430,10.0,7.0,2.0,0.43917886654217275
431,10.0,7.0,3.0,0.1315228094825418
432,10.0,8.0,0.0,1064.9354154552254
433,10.0,8.0,1.0,0.9023089688813641
434,10.0,8.0,2.0,0.3009641448656719
435,10.0,8.0,3.0,0.17595142289146537
436,10.0,9.0,0.0,0.29899006568552744
437,10.0,9.0,1.0,0.9675344007292446
438,10.0,9.0,2.0,0.8245221973294307
439,10.0,9.0,3.0,0.27177297599812333
440,11.0,0.0,0.0,769.4477294302689
441,11.0,0.0,1.0,0.6245106430563947
442,11.0,0.0,2.0,0.401015099265021
443,11.0,0.0,3.0,0.1186140481181569
444,11.0,1.0,0.0,1068.9091330058866
445,11.0,1.0,1.0,0.9034894498163991
446,11.0,1.0,2.0,0.4490717730033378
447,11.0,1.0,3.0,0.23167487333174464
448,11.0,2.0,0.0,0.17831510006574958
449,11.0,2.0,1.0,0.9954986512904864
450,11.0,2.0,2.0,0.05566088949887149
451,11.0,2.0,3.0,0.37994117940398553
452,11.0,3.0,0.0,0.4017138522392998
453,11.0,3.0,1.0,0.3734960868585291
454,11.0,3.0,2.0,64.15949600132217
455,11.0,3.0,3.0,0.22013839108774497
456,11.0,4.0,0.0,834.3532323783319
457,11.0,4.0,1.0,0.962295694897811
458,11.0,4.0,2.0,0.32716964360426815
459,11.0,4.0,3.0,0.36513741154873713
460,11.0,5.0,0.0,0.1729759272994681
461,11.0,5.0,1.0,0.5144243622179205
462,11.0,5.0,2.0,0.9535711628983627
463,11.0,5.0,3.0,0.18939233873948824
464,11.0,6.0,0.0,0.07147148219752575
465,11.0,6.0,1.0,0.85279965452618
466,11.0,6.0,2.0,0.08513805171223865
467,11.0,6.0,3.0,0.046541616651433415
468,11.0,7.0,0.0,1212.6692187428876
469,11.0,7.0,1.0,0.7275874966600995
470,11.0,7.0,2.0,0.35539390709721097
471,11.0,7.0,3.0,0.2976048918291241
472,11.0,8.0,0.0,0.21039187132714166
473,11.0,8.0,1.0,0.011214768885052684
474,11.0,8.0,2.0,0.055808449842002616
475,11.0,8.0,3.0,0.027203466249147823
476,11.0,9.0,0.0,0.11958381740048074
477,11.0,9.0,1.0,0.8481511891615849
478,11.0,9.0,2.0,0.6867074257893363
479,11.0,9.0,3.0,0.11362733779286904
480,12.0,0.0,0.0,860.5945940471352
481,12.0,0.0,1.0,0.8801736646186997
482,12.0,0.0,2.0,0.3540120834199616
483,12.0,0.0,3.0,0.2332850437576015
484,12.0,1.0,0.0,1077.3583377242321
485,12.0,1.0,1.0,0.19235542787154714
486,12.0,1.0,2.0,0.4187890336507838
487,12.0,1.0,3.0,0.15844441719523006
488,12.0,2.0,0.0,0.6115987402122088
489,12.0,2.0,1.0,0.7165198445301852
490,12.0,2.0,2.0,0.16292094041228689
491,12.0,2.0,3.0,0.31589312091980304
492,12.0,3.0,0.0,0.4309749973783593
493,12.0,3.0,1.0,0.8970702630492974
494,12.0,3.0,2.0,207.204227386964
495,12.0,3.0,3.0,0.3678009576467315
496,12.0,4.0,0.0,678.3110540438456
497,12.0,4.0,1.0,0.8970702630490456
498,12.0,4.0,2.0,0.3089491084927023
499,12.0,4.0,3.0,0.12403204437146564
500,12.0,5.0,0.0,97.37463763126142
501,12.0,5.0,1.0,0.0007373572216230473
502,12.0,5.0,2.0,0.4467569022906851
503,12.0,5.0,3.0,0.09088962390636901
504,12.0,6.0,0.0,0.21064547588076998
505,12.0,6.0,1.0,0.3070901740739056
506,12.0,6.0,2.0,0.21086706816640444
507,12.0,6.0,3.0,0.04079797797345108
508,12.0,7.0,0.0,0.8593337844209695
509,12.0,7.0,1.0,0.24592296712266926
510,12.0,7.0,2.0,0.24772396073178093
511,12.0,7.0,3.0,0.34813113622871583
512,12.0,8.0,0.0,1172.449040338418
513,12.0,8.0,1.0,0.33446418416623924
514,12.0,8.0,2.0,0.42022618653219534
515,12.0,8.0,3.0,0.3364281160992011
516,12.0,9.0,0.0,0.32051895787124063
517,12.0,9.0,1.0,0.7171100849979659
518,12.0,9.0,2.0,0.6671948793092389
519,12.0,9.0,3.0,0.10192424002570122
520,13.0,0.0,0.0,847.7602886919474
521,13.0,0.0,1.0,0.9139668614801197
522,13.0,0.0,2.0,0.44241588274834065
523,13.0,0.0,3.0,0.32581785460006074
524,13.0,1.0,0.0,0.14317784536759748
525,13.0,1.0,1.0,0.9308634599089083
526,13.0,1.0,2.0,0.08003524688363006
527,13.0,1.0,3.0,0.14725316937617394
528,13.0,2.0,0.0,0.3318972284681402
529,13.0,2.0,1.0,0.1649814177792528
530,13.0,2.0,2.0,0.14932218445432083
531,13.0,2.0,3.0,0.35998349306609434
532,13.0,3.0,0.0,0.505568731096397
533,13.0,3.0,1.0,0.9844309991592191
534,13.0,3.0,2.0,207.27110746402107
535,13.0,3.0,3.0,0.2255600690321412
536,13.0,4.0,0.0,915.8840971841366
537,13.0,4.0,1.0,0.9797825337955626
538,13.0,4.0,2.0,0.4156214965158753
539,13.0,4.0,3.0,0.17372416039421168
540,13.0,5.0,0.0,0.9901246981180085
541,13.0,5.0,1.0,0.10440445129227882
542,13.0,5.0,2.0,0.16528528890664823
543,13.0,5.0,3.0,0.25631215389465334
544,13.0,6.0,0.0,0.9574076008062025
545,13.0,6.0,1.0,0.9570569890661975
546,13.0,6.0,2.0,0.09952798659019102
547,13.0,6.0,3.0,0.1475309466855238
548,13.0,7.0,0.0,1097.7723942824348
549,13.0,7.0,1.0,0.05024667157582918
550,13.0,7.0,2.0,0.3643003735316377
551,13.0,7.0,3.0,0.21940056516082196
552,13.0,8.0,0.0,0.7204435007884654
553,13.0,8.0,1.0,0.952408523701874
554,13.0,8.0,2.0,0.12988128291215517
555,13.0,8.0,3.0,0.04215512993965742
556,13.0,9.0,0.0,0.15701806652886197
557,13.0,9.0,1.0,0.9413408715713474
558,13.0,9.0,2.0,0.9376028363196561
559,13.0,9.0,3.0,0.2645712721058239
560,14.0,0.0,0.0,987.8005031348642
561,14.0,0.0,1.0,0.12712999602356723
562,14.0,0.0,2.0,0.379443787285882
563,14.0,0.0,3.0,0.33183682953312044
564,14.0,1.0,0.0,0.8841481558504816
565,14.0,1.0,1.0,0.91861532684496
566,14.0,1.0,2.0,0.24183682506785686
567,14.0,1.0,3.0,0.011065108449624717
568,14.0,2.0,0.0,0.702669921736348
569,14.0,2.0,1.0,0.7060424328673447
570,14.0,2.0,2.0,0.08080835748473958
571,14.0,2.0,3.0,0.059043907485431646
572,14.0,3.0,0.0,0.32578662112243906
573,14.0,3.0,1.0,0.8918315572181917
574,14.0,3.0,2.0,207.1099164259904
575,14.0,3.0,3.0,0.22556006903156756
576,14.0,4.0,0.0,0.7380337099792718
577,14.0,4.0,1.0,0.9355119252736883
578,14.0,4.0,2.0,0.017550631313783316
579,14.0,4.0,3.0,0.09199566128083647
580,14.0,5.0,0.0,0.4343993451291849
581,14.0,5.0,1.0,0.8207771790691546
582,14.0,5.0,2.0,0.25163985717083404
583,14.0,5.0,3.0,0.3324707655580401
584,14.0,6.0,0.0,900.3442894539817
585,14.0,6.0,1.0,0.8819443860230285
586,14.0,6.0,2.0,0.4096531243725554
587,14.0,6.0,3.0,0.362172737277735
588,14.0,7.0,0.0,0.8028140823302541
589,14.0,7.0,1.0,0.8865928513843055
590,14.0,7.0,2.0,0.19311496915510062
591,14.0,7.0,3.0,0.28076659472529997
592,14.0,8.0,0.0,0.7740932623201713
593,14.0,8.0,1.0,0.6629523052808597
594,14.0,8.0,2.0,0.1927901415109914
595,14.0,8.0,3.0,0.30721304978701447
596,14.0,9.0,0.0,0.47223371815758775
597,14.0,9.0,1.0,0.017043715183317598
598,14.0,9.0,2.0,207.24121958841909
599,14.0,9.0,3.0,0.2150559394785727
600,15.0,0.0,0.0,0.9943936690051226
601,15.0,0.0,1.0,0.778277291949621
602,15.0,0.0,2.0,0.15483739018725196
603,15.0,0.0,3.0,0.16481647911087138
604,15.0,1.0,0.0,0.9276430704113439
605,15.0,1.0,1.0,0.9407506311048035
606,15.0,1.0,2.0,0.055617626442017176
607,15.0,1.0,3.0,0.006172739151860007
608,15.0,2.0,0.0,0.5056153565619647
609,15.0,2.0,1.0,0.34553183629779394
610,15.0,2.0,2.0,0.09613520794670738
