,round,tube,tox,amount
0,0.0,0.0,0.0,598.9111368700887
1,0.0,0.0,1.0,449.4230686829892
2,0.0,0.0,2.0,148.13967060140624
3,0.0,0.0,3.0,655.2667387372433
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,428.8306327013049
6,0.0,0.0,6.0,263.02655791135084
7,0.0,0.0,7.0,543.8065346336732
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,479.86108368642044
10,0.0,1.0,0.0,600.044843746312
11,0.0,1.0,1.0,452.23327725850686
12,0.0,1.0,2.0,129.40409012327248
13,0.0,1.0,3.0,644.8168999979365
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,424.68472902084045
16,0.0,1.0,6.0,253.64753479845663
17,0.0,1.0,7.0,536.9539511317261
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,475.0474822516212
20,0.0,2.0,0.0,601.7873932042106
21,0.0,2.0,1.0,456.55267192087706
22,0.0,2.0,2.0,152.30780821340343
23,0.0,2.0,3.0,648.6044203152776
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,432.4068935864879
26,0.0,2.0,6.0,261.4790630976663
27,0.0,2.0,7.0,536.3100670875331
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,481.88894607780054
30,0.0,3.0,0.0,594.0823853602486
31,0.0,3.0,1.0,437.4536617872651
32,0.0,3.0,2.0,162.36621877399168
33,0.0,3.0,3.0,661.7100111157063
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,425.2162981473152
36,0.0,3.0,6.0,243.83752381580675
37,0.0,3.0,7.0,526.4428985903154
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,479.18991884028577
40,0.0,4.0,0.0,599.0371043007804
41,0.0,4.0,1.0,449.735314080269
42,0.0,4.0,2.0,180.94112972354014
43,0.0,4.0,3.0,649.9710645946695
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,435.8704333145477
46,0.0,4.0,6.0,257.2285305881811
47,0.0,4.0,7.0,521.215424127018
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,492.5088967133348
50,0.0,5.0,0.0,597.1685874121895
51,0.0,5.0,1.0,445.1036740206192
52,0.0,5.0,2.0,136.84011495535012
53,0.0,5.0,3.0,650.6174361755751
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,423.5820047768627
56,0.0,5.0,6.0,253.50544832495413
57,0.0,5.0,7.0,537.4769151483623
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,477.0595095739989
60,0.0,6.0,0.0,600.7586591868971
61,0.0,6.0,1.0,454.0026678430925
62,0.0,6.0,2.0,231.55943253323335
63,0.0,6.0,3.0,635.5996522804357
64,0.0,6.0,4.0,101.69908439161077
