,round,tube,tox,amount
0,0.0,0.0,0.0,678.4966042289733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.9006673927424
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.626014340065
6,0.0,0.0,6.0,629.5321853839033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.0816820025036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,685.329376289015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.8063876604374
16,0.0,1.0,6.0,690.4365108735296
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.2678387563457
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.7235626723277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.1760723023544
26,0.0,2.0,6.0,625.5054531201243
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
