,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,1.0,1.0,11.0,2.0,1.0,-0.0,149.0,0.49999750001249993
45,1.0,2.0,0.0,9.0,221.0,-0.0,20245.0,24.555528271635254
46,1.0,2.0,1.0,44.0,817.0,0.9045428206534829,90795.0,18.568177598141453
47,1.0,2.0,11.0,1.0,2.0,-0.0,196.0,1.9999800001999979
48,1.0,2.0,12.0,1.0,0.0,,94.0,0.0
49,1.0,3.0,0.0,8.0,263.0,0.6264100384578652,24094.0,32.874958906301366
50,1.0,3.0,1.0,56.0,745.0,1.1456450914641103,87612.0,13.303569052934098
51,1.0,3.0,12.0,1.0,0.0,,19.0,0.0
52,1.0,4.0,0.0,10.0,232.0,1.0948534234555358,20882.0,23.1999768000232
53,1.0,4.0,1.0,46.0,846.0,1.3656337457452732,88274.0,18.391300349717316
54,1.0,4.0,12.0,1.0,0.0,,9.0,0.0
55,1.0,5.0,0.0,4.0,261.0,0.34883209584303193,20320.0,65.24983687540782
56,1.0,5.0,1.0,32.0,844.0,1.0589725923883675,85711.0,26.374991757815074
57,1.0,5.0,12.0,1.0,2.0,-0.0,178.0,1.9999800001999979
58,1.0,6.0,0.0,10.0,210.0,0.4349015678890801,19793.0,20.999979000021
59,1.0,6.0,1.0,51.0,760.0,0.9685566666329907,89366.0,14.901957862361202
60,1.0,7.0,0.0,15.0,223.0,1.190455711063673,22184.0,14.866656755562163
61,1.0,7.0,1.0,48.0,803.0,1.1871183816620383,87947.0,16.729163181424337
62,1.0,7.0,11.0,1.0,1.0,-0.0,94.0,0.9999900000999989
63,1.0,8.0,0.0,9.0,189.0,1.1537256228614965,16565.0,20.999976666692593
64,1.0,8.0,1.0,51.0,799.0,0.951089365484692,89629.0,15.666663594771844
65,1.0,8.0,11.0,1.0,2.0,-0.0,258.0,1.9999800001999979
66,1.0,9.0,0.0,10.0,207.0,1.2283149697438704,22362.0,20.6999793000207
67,1.0,9.0,1.0,48.0,817.0,0.9690582683864697,91405.0,17.020829787327127
68,1.0,9.0,11.0,2.0,2.0,-0.0,200.0,0.9999950000249999
69,2.0,0.0,0.0,11.0,227.0,0.8918545929951693,20651.0,20.636344876050114
70,2.0,0.0,1.0,47.0,840.0,0.7697237735603931,93853.0,17.8723366229071
71,2.0,1.0,0.0,9.0,216.0,0.6806742709684771,18516.0,23.999973333362963
72,2.0,1.0,1.0,42.0,837.0,0.7642434158719189,93825.0,19.928566683674596
73,2.0,2.0,0.0,11.0,245.0,-0.0,23032.0,22.272707024811798
74,2.0,2.0,1.0,31.0,813.0,0.9103764414744397,85303.0,26.225797991678068
75,2.0,3.0,0.0,18.0,278.0,0.6373420471340081,26475.0,15.444435864202298
76,2.0,3.0,1.0,39.0,788.0,0.6240781846888057,89309.0,20.205123024327428
77,2.0,4.0,0.0,11.0,257.0,0.9316394458358533,23652.0,23.36361512398625
78,2.0,4.0,1.0,43.0,816.0,0.952345033712181,90446.0,18.976739772851214
79,2.0,5.0,0.0,12.0,242.0,0.14521593554866646,24075.0,20.166649861125116
80,2.0,5.0,1.0,35.0,823.0,1.0878006180867865,88467.0,23.514278995920286
81,2.0,6.0,0.0,9.0,216.0,0.36766227944781826,21060.0,23.999973333362963
82,2.0,6.0,1.0,40.0,805.0,1.0904639900585387,89349.0,20.124994968751256
83,2.0,7.0,0.0,12.0,210.0,0.9878274376214274,20519.0,17.49998541667882
84,2.0,7.0,1.0,50.0,883.0,1.0435232125454252,96896.0,17.659996468000706
85,2.0,8.0,0.0,11.0,252.0,0.6055992471664465,25722.0,22.90907008266356
86,2.0,8.0,1.0,31.0,797.0,0.8602271530297977,87715.0,25.709669125913184
87,2.0,9.0,0.0,13.0,204.0,1.149118850853985,20207.0,15.692295621311061
88,2.0,9.0,1.0,47.0,826.0,0.9688649318157165,92974.0,17.574464345858647
89,3.0,0.0,0.0,13.0,242.0,0.9379084648118452,23148.0,18.615370295869003
90,3.0,0.0,1.0,40.0,833.0,0.966794078582278,93792.0,20.8249947937513
91,3.0,1.0,0.0,10.0,238.0,0.6325601740109685,22391.0,23.7999762000238
92,3.0,1.0,1.0,46.0,800.0,0.4637264398194103,86722.0,17.391300567108573
93,3.0,2.0,0.0,5.0,220.0,-0.0,19662.0,43.999912000176
94,3.0,2.0,1.0,39.0,789.0,0.7319188345694989,88514.0,20.230764043393833
95,3.0,3.0,0.0,17.0,241.0,0.6916916094358269,25005.0,14.176462249139854
96,3.0,3.0,1.0,56.0,754.0,0.24201887964310032,87236.0,13.464283309949408
97,3.0,4.0,0.0,14.0,250.0,0.19258371733717855,22083.0,17.85713010204993
98,3.0,4.0,1.0,41.0,767.0,0.6963934133188936,81528.0,18.70731251041158
99,3.0,5.0,0.0,11.0,287.0,0.539234236633602,27601.0,26.09088537192239
100,3.0,5.0,1.0,38.0,813.0,0.9948558070802316,88531.0,21.394731211912838
101,3.0,6.0,0.0,14.0,226.0,0.3997893476839223,21971.0,16.142845612253133
102,3.0,6.0,1.0,39.0,793.0,0.9068301671271586,87722.0,20.333328119659456
103,3.0,7.0,0.0,11.0,219.0,0.6484303614963516,20550.0,19.90907280993381
104,3.0,7.0,1.0,44.0,899.0,1.0953915773542742,100131.0,20.431813538224194
105,3.0,8.0,0.0,15.0,221.0,0.25979860523173387,20449.0,14.733323511117659
106,3.0,8.0,1.0,48.0,834.0,0.7563657648783995,89776.0,17.374996380209087
107,3.0,9.0,0.0,10.0,268.0,0.7795366960153209,25193.0,26.799973200026802
108,3.0,9.0,1.0,41.0,798.0,0.5406052912194065,84956.0,19.463409886973196
109,4.0,0.0,0.0,13.0,239.0,0.6602127945231475,22595.0,18.38460124261443
110,4.0,0.0,1.0,47.0,799.0,0.7392977800552789,90346.0,16.999996382979493
111,4.0,1.0,0.0,15.0,260.0,0.6373991226652795,25316.0,17.333321777785482
112,4.0,1.0,1.0,42.0,842.0,0.4137474250443101,93608.0,20.04761427437755
113,4.0,2.0,0.0,15.0,250.0,-0.0,23657.0,16.666655555562965
114,4.0,2.0,1.0,40.0,834.0,0.9185108232130474,91579.0,20.849994787501302
115,4.0,3.0,0.0,8.0,231.0,0.47413931305783735,22403.0,28.874963906295118
116,4.0,3.0,1.0,35.0,823.0,-0.0,91720.0,23.514278995920286
117,4.0,4.0,0.0,13.0,249.0,-0.0,24441.0,19.153831420129677
118,4.0,4.0,1.0,40.0,739.0,0.3503369949932058,86676.0,18.474995381251155
119,4.0,5.0,0.0,15.0,238.0,0.5084497473954532,24427.0,15.86665608889594
120,4.0,5.0,1.0,34.0,763.0,0.8676825076619646,83001.0,22.441169870244153
121,4.0,6.0,0.0,9.0,231.0,-0.0,21446.0,25.666638148179835
122,4.0,6.0,1.0,32.0,765.0,0.7543207798095909,84162.0,23.906242529299206
123,4.0,7.0,0.0,10.0,229.0,0.6470402115901176,20895.0,22.8999771000229
124,4.0,7.0,1.0,46.0,900.0,1.0744802776496079,100488.0,19.56521313799714
125,4.0,8.0,0.0,11.0,203.0,0.6764435180518211,18974.0,18.4545286777012
126,4.0,8.0,1.0,36.0,863.0,0.9686930398638837,93760.0,23.97221556327345
127,4.0,9.0,0.0,6.0,210.0,0.6866022772194198,18432.0,34.99994166676389
128,4.0,9.0,1.0,28.0,884.0,0.5889871122148063,92864.0,31.571417295922394
129,5.0,0.0,0.0,6.0,271.0,0.6865901696143906,22219.0,45.16659138901436
130,5.0,0.0,1.0,39.0,856.0,0.739130309741504,92270.0,21.948712320842994
131,5.0,1.0,0.0,9.0,218.0,0.2623322442988144,19713.0,24.222195308671882
132,5.0,1.0,1.0,43.0,819.0,0.4797680889881671,88709.0,19.046507198486697
133,5.0,2.0,0.0,17.0,241.0,-0.0,23331.0,14.176462249139854
134,5.0,2.0,1.0,62.0,809.0,0.9558176910534465,90818.0,13.048384992195968
135,5.0,3.0,0.0,18.0,254.0,0.6289876989571874,24880.0,14.111103271609293
136,5.0,3.0,1.0,45.0,844.0,-0.0,91497.0,18.755551387655245
137,5.0,4.0,0.0,14.0,250.0,-0.0,24275.0,17.85713010204993
138,5.0,4.0,1.0,38.0,818.0,0.27216065157016583,86088.0,21.52631012465523
139,5.0,5.0,0.0,9.0,234.0,-0.0,22223.0,25.99997111114321
140,5.0,5.0,1.0,29.0,742.0,0.6264216687292634,83507.0,25.586198073724802
141,5.0,6.0,0.0,14.0,273.0,-0.0,26268.0,19.49998607143852
142,5.0,6.0,1.0,37.0,847.0,0.8791722692691176,93749.0,22.891885704895753
143,5.0,7.0,0.0,7.0,209.0,0.5859526183035508,20659.0,29.85710020414257
144,5.0,7.0,1.0,39.0,814.0,1.0738879935689787,92726.0,20.871789520053966
145,5.0,8.0,0.0,10.0,225.0,0.6929002466535776,20566.0,22.4999775000225
146,5.0,8.0,1.0,40.0,871.0,1.0455108011693373,96343.0,21.77499455625136
147,5.0,9.0,0.0,11.0,225.0,0.6747726320423959,20402.0,20.45452685952104
148,5.0,9.0,1.0,44.0,809.0,0.4548458989249817,90889.0,18.386359457645575
149,6.0,0.0,0.0,22.0,260.0,0.6714213339873092,26088.0,11.818176446283434
150,6.0,0.0,1.0,37.0,836.0,0.8224200152208682,91888.0,22.594588487949057
151,6.0,1.0,0.0,10.0,211.0,-0.0,22055.0,21.0999789000211
152,6.0,1.0,1.0,42.0,765.0,0.36483621311028974,86326.0,18.21428137755205
153,6.0,2.0,0.0,14.0,259.0,-0.0,25375.0,18.499986785723724
154,6.0,2.0,1.0,41.0,834.0,1.0252514346534964,91777.0,20.341458453302813
155,6.0,3.0,0.0,16.0,285.0,0.6921064994055752,28907.0,17.812488867194457
156,6.0,3.0,1.0,52.0,823.0,-0.0,94676.0,15.826920033284608
157,6.0,4.0,0.0,7.0,281.0,-0.0,26704.0,40.1427997960003
158,6.0,4.0,1.0,43.0,720.0,0.27672934984371744,81509.0,16.744182152515776
159,6.0,5.0,0.0,11.0,205.0,-0.0,19943.0,18.63634669423028
160,6.0,5.0,1.0,31.0,864.0,0.507067952343035,92345.0,27.87095875130363
161,6.0,6.0,0.0,13.0,259.0,-0.0,24260.0,19.923061597644924
162,6.0,6.0,1.0,46.0,792.0,0.6813894603220234,88964.0,17.217387561437487
163,6.0,7.0,0.0,13.0,212.0,0.25558680496485736,20932.0,16.30767976332326
164,6.0,7.0,1.0,41.0,872.0,1.0883164306503366,98540.0,21.268287495539635
165,6.0,8.0,0.0,16.0,221.0,0.659507249115785,20807.0,13.812491367192896
166,6.0,8.0,1.0,42.0,909.0,1.0832609287365598,99174.0,21.642851989797144
167,6.0,9.0,0.0,14.0,227.0,0.60282087326888,22405.0,16.214274132661334
168,6.0,9.0,1.0,36.0,828.0,0.54441953123129,90707.0,22.999993611112885
169,7.0,0.0,0.0,20.0,263.0,0.6622872666777914,27719.0,13.149993425003288
170,7.0,0.0,1.0,40.0,854.0,0.8710607707472406,90452.0,21.349994662501334
171,7.0,1.0,0.0,14.0,227.0,-0.0,23591.0,16.214274132661334
172,7.0,1.0,1.0,46.0,860.0,0.016424701198958665,95170.0,18.695648109641713
173,7.0,2.0,0.0,19.0,255.0,-0.0,26053.0,13.421045567870754
174,7.0,2.0,1.0,41.0,796.0,0.9378903268948711,87830.0,19.414629411065995
175,7.0,3.0,0.0,13.0,244.0,0.6865484015656658,21455.0,18.769216331372053
176,7.0,3.0,1.0,41.0,818.0,-0.0,95075.0,19.951214646045205
177,7.0,4.0,0.0,15.0,249.0,-0.0,24701.0,16.59998893334071
178,7.0,4.0,1.0,45.0,743.0,0.2018700352261682,84292.0,16.511107441976122
179,7.0,5.0,0.0,10.0,206.0,-0.0,19072.0,20.5999794000206
180,7.0,5.0,1.0,48.0,926.0,0.3091340007140158,98959.0,19.29166264757028
181,7.0,6.0,0.0,13.0,258.0,-0.0,22019.0,19.8461385798934
182,7.0,6.0,1.0,39.0,859.0,0.6930922926566035,95175.0,22.02563537804221
183,7.0,7.0,0.0,16.0,245.0,0.18320927587336283,24511.0,15.312490429693481
184,7.0,7.0,1.0,52.0,913.0,1.0444962185254676,104637.0,17.557688931213665
185,7.0,8.0,0.0,12.0,202.0,0.3545131121939494,19041.0,16.833319305567247
186,7.0,8.0,1.0,50.0,907.0,1.056431154366494,103057.0,18.139996372000724
187,7.0,9.0,0.0,8.0,242.0,0.27512100863698036,22924.0,30.24996218754727
188,7.0,9.0,1.0,32.0,873.0,0.574275466796205,93413.0,27.281241474612038
189,8.0,0.0,0.0,16.0,263.0,0.6929664528770885,26328.0,16.43748972656892
190,8.0,0.0,1.0,37.0,827.0,0.9804815315391204,93469.0,22.35134531044721
191,8.0,1.0,0.0,16.0,256.0,-0.0,26052.0,15.99999000000625
192,8.0,1.0,1.0,51.0,732.0,-0.0,83844.0,14.352938362168947
193,8.0,2.0,0.0,7.0,237.0,-0.0,20342.0,33.85709448986502
194,8.0,2.0,1.0,41.0,814.0,0.8129410928980647,88907.0,19.853653694230804
195,8.0,3.0,0.0,17.0,249.0,0.453778542352929,25015.0,14.647050207617525
196,8.0,3.0,1.0,45.0,791.0,-0.0,91897.0,17.577773871605807
197,8.0,4.0,0.0,6.0,245.0,-0.0,20195.0,40.83326527789121
198,8.0,4.0,1.0,37.0,860.0,0.14352504384272638,90002.0,23.243236961287305
199,8.0,5.0,0.0,8.0,212.0,-0.0,21819.0,26.49996687504141
200,8.0,5.0,1.0,43.0,868.0,0.4262893861282605,97397.0,20.186041817199577
201,8.0,6.0,0.0,11.0,204.0,-0.0,21750.0,18.54543768596574
202,8.0,6.0,1.0,46.0,782.0,0.6925943612096221,90694.0,16.999996304348628
203,8.0,7.0,0.0,8.0,218.0,-0.0,20128.0,27.24996593754258
204,8.0,7.0,1.0,54.0,875.0,1.0833489253948938,98986.0,16.203700703018388
205,8.0,8.0,0.0,12.0,196.0,-0.0,20682.0,16.333319722233565
206,8.0,8.0,1.0,38.0,936.0,0.9684337671937175,100781.0,24.631572465375665
207,8.0,9.0,0.0,14.0,236.0,0.24790180607071166,23680.0,16.857130816335133
208,8.0,9.0,1.0,38.0,760.0,0.651424409844046,86194.0,19.99999473684349
209,9.0,0.0,0.0,11.0,242.0,0.5458809083630523,19870.0,21.999980000018184
210,9.0,0.0,1.0,49.0,911.0,0.8248095571313876,102041.0,18.591832940442256
211,9.0,1.0,0.0,13.0,255.0,-0.0,25907.0,19.615369526638826
212,9.0,1.0,1.0,33.0,827.0,-0.0,87053.0,25.06059846648531
213,9.0,2.0,0.0,9.0,231.0,-0.0,21932.0,25.666638148179835
214,9.0,2.0,1.0,44.0,828.0,0.4574535538213735,94524.0,18.818177541323283
215,9.0,3.0,0.0,6.0,232.0,0.5098156995816887,18771.0,38.66660222232963
216,9.0,3.0,1.0,48.0,809.0,-0.0,91313.0,16.854163155382675
217,9.0,4.0,0.0,15.0,233.0,-0.0,23737.0,15.533322977784682
218,9.0,4.0,1.0,41.0,833.0,-0.0,94578.0,20.317068215349213
219,9.0,5.0,0.0,10.0,220.0,-0.0,23056.0,21.999978000022
220,9.0,5.0,1.0,32.0,857.0,0.3854762498723718,95137.0,26.781241630861988
221,9.0,6.0,0.0,11.0,229.0,-0.0,20440.0,20.81816289257919
222,9.0,6.0,1.0,54.0,913.0,0.6865193952493818,102874.0,16.907404276406613
223,9.0,7.0,0.0,11.0,208.0,-0.0,19998.0,18.909073719023894
224,9.0,7.0,1.0,50.0,804.0,1.0716020314121668,90541.0,16.07999678400064
225,9.0,8.0,0.0,9.0,218.0,-0.0,20013.0,24.222195308671882
226,9.0,8.0,1.0,49.0,915.0,0.6320723620972177,105209.0,18.673465576843757
227,9.0,9.0,0.0,12.0,235.0,-0.0,24047.0,19.58331701390249
228,9.0,9.0,1.0,31.0,778.0,0.6915470776565669,86896.0,25.096766097817387
229,10.0,0.0,0.0,9.0,218.0,0.6547782873300942,21337.0,24.222195308671882
230,10.0,0.0,1.0,49.0,812.0,0.8861254122776331,90170.0,16.571425189505064
231,10.0,1.0,0.0,13.0,248.0,-0.0,23251.0,19.07690840237815
232,10.0,1.0,1.0,34.0,719.0,-0.0,84074.0,21.147052603808056
233,10.0,2.0,0.0,7.0,264.0,-0.0,23168.0,37.71423183681166
234,10.0,2.0,1.0,39.0,792.0,0.3402080963334962,87418.0,20.30768710059305
235,10.0,3.0,0.0,11.0,248.0,0.6930171020789195,19721.0,22.54543404960541
236,10.0,3.0,1.0,43.0,838.0,-0.0,93856.0,19.48836756084475
237,10.0,4.0,0.0,12.0,232.0,-0.0,20855.0,19.33331722223565
238,10.0,4.0,1.0,51.0,817.0,-0.0,92453.0,16.019604702038293
239,10.0,5.0,0.0,15.0,231.0,-0.0,22283.0,15.399989733340178
240,10.0,5.0,1.0,40.0,968.0,0.3886583827130539,106939.0,24.19999395000151
241,10.0,6.0,0.0,7.0,188.0,-0.0,17977.0,26.85710448985073
242,10.0,6.0,1.0,57.0,917.0,0.6832193981350465,104426.0,16.087716475839215
243,10.0,7.0,0.0,4.0,197.0,-0.0,16360.0,49.24987687530782
244,10.0,7.0,1.0,42.0,892.0,1.0864936497208133,100020.0,21.2380901814071
245,10.0,8.0,0.0,17.0,264.0,-0.0,27254.0,15.52940262976316
246,10.0,8.0,1.0,41.0,886.0,0.6219064060487497,97430.0,21.60975082689004
247,10.0,9.0,0.0,15.0,223.0,-0.0,22688.0,14.866656755562163
248,10.0,9.0,1.0,47.0,738.0,0.6860210059689397,85097.0,15.702124318696953
249,11.0,0.0,0.0,11.0,241.0,0.42877850398004735,23589.0,21.909070991753644
250,11.0,0.0,1.0,40.0,824.0,0.8985891000921895,89124.0,20.599994850001284
251,11.0,1.0,0.0,8.0,250.0,-0.0,19219.0,31.24996093754883
252,11.0,1.0,1.0,35.0,835.0,-0.0,92106.0,23.857136040818272
253,11.0,2.0,0.0,13.0,243.0,-0.0,21366.0,18.692293313620528
254,11.0,2.0,1.0,47.0,915.0,0.1598001658828642,98400.0,19.46808096423809
255,11.0,3.0,0.0,8.0,244.0,0.688301940741612,22906.0,30.499961875047656
256,11.0,3.0,1.0,54.0,811.0,-0.0,93263.0,15.0185157373119
257,11.0,4.0,0.0,9.0,258.0,-0.0,23854.0,28.666634814850205
258,11.0,4.0,1.0,35.0,827.0,-0.0,87915.0,23.628564677552948
259,11.0,5.0,0.0,9.0,237.0,-0.0,22430.0,26.333304074106586
260,11.0,5.0,1.0,51.0,907.0,0.5450589088937146,100035.0,17.78431023837054
261,11.0,6.0,0.0,6.0,227.0,-0.0,18672.0,37.833270277882875
262,11.0,6.0,1.0,42.0,857.0,0.6931301609017855,94878.0,20.404757046486417
263,11.0,7.0,0.0,8.0,200.0,-0.0,20134.0,24.999968750039063
264,11.0,7.0,1.0,43.0,867.0,1.0619053196448993,101216.0,20.162786008654415
265,11.0,8.0,0.0,10.0,205.0,-0.0,18176.0,20.4999795000205
266,11.0,8.0,1.0,50.0,1019.0,0.405953688482708,112065.0,20.379995924000813
267,11.0,9.0,0.0,7.0,230.0,-0.0,18794.0,32.8570959184344
268,11.0,9.0,1.0,36.0,860.0,0.6680143316263286,95190.0,23.888882253088262
269,12.0,0.0,0.0,13.0,245.0,0.6790785816379417,22955.0,18.84613934912358
270,12.0,0.0,1.0,49.0,870.0,0.95011607999386,97984.0,17.755098417326852
271,12.0,1.0,0.0,12.0,220.0,-0.0,19488.0,18.333318055568288
272,12.0,1.0,1.0,49.0,867.0,-0.0,96776.0,17.693873940025725
273,12.0,2.0,0.0,10.0,228.0,-0.0,20888.0,22.799977200022802
274,12.0,2.0,1.0,41.0,841.0,0.09887091860034362,91344.0,20.51219011897802
275,12.0,3.0,0.0,19.0,244.0,0.6296789484961096,24260.0,12.842098504158683
276,12.0,3.0,1.0,45.0,881.0,-0.0,97267.0,19.57777342716146
277,12.0,4.0,0.0,13.0,245.0,-0.0,21632.0,18.84613934912358
278,12.0,4.0,1.0,40.0,776.0,-0.0,88714.0,19.39999515000121
279,12.0,5.0,0.0,11.0,213.0,-0.0,21689.0,19.363618760346583
280,12.0,5.0,1.0,41.0,932.0,0.5979884598402788,106003.0,22.731701772755663
281,12.0,6.0,0.0,11.0,220.0,-0.0,19754.0,19.999981818198346
282,12.0,6.0,1.0,52.0,831.0,0.6921556297141842,97370.0,15.980766157544968
283,12.0,7.0,0.0,8.0,221.0,-0.0,18764.0,27.624965468793164
284,12.0,7.0,1.0,52.0,939.0,1.017552039911318,108234.0,18.05768883505984
285,12.0,8.0,0.0,9.0,209.0,-0.0,20074.0,23.222196419781756
286,12.0,8.0,1.0,57.0,963.0,0.273564817517471,108866.0,16.894733878116863
287,12.0,9.0,0.0,16.0,228.0,-0.0,21903.0,14.249991093755566
288,12.0,9.0,1.0,49.0,829.0,0.6929369047916532,95135.0,16.91836389421145
289,13.0,0.0,0.0,14.0,243.0,0.3737562880073295,22851.0,17.35713045919253
290,13.0,0.0,1.0,44.0,827.0,0.9943072261762644,94191.0,18.7954502737613
291,13.0,1.0,0.0,13.0,240.0,-0.0,23229.0,18.461524260365955
292,13.0,1.0,1.0,45.0,851.0,-0.0,94733.0,18.911106908642907
293,13.0,2.0,0.0,13.0,257.0,-0.0,24148.0,19.769215562141877
294,13.0,2.0,1.0,44.0,861.0,0.11892177887619895,95736.0,19.568177370868778
295,13.0,3.0,0.0,18.0,262.0,0.5559575212704977,26909.0,14.555547469140295
296,13.0,3.0,1.0,50.0,791.0,-0.0,88820.0,15.819996836000632
297,13.0,4.0,0.0,14.0,232.0,-0.0,22127.0,16.571416734702332
298,13.0,4.0,1.0,45.0,746.0,-0.0,84278.0,16.577774093827976
299,13.0,5.0,0.0,9.0,216.0,-0.0,20765.0,23.999973333362963
300,13.0,5.0,1.0,54.0,915.0,0.5553253916984352,99085.0,16.94444130658494
301,13.0,6.0,0.0,8.0,203.0,-0.0,18117.0,25.37496828128965
302,13.0,6.0,1.0,39.0,787.0,0.6820553469617924,90228.0,20.179482005261022
303,13.0,7.0,0.0,11.0,234.0,-0.0,22485.0,21.27270793390188
304,13.0,7.0,1.0,47.0,849.0,0.9409131825300721,96628.0,18.06382594386682
305,13.0,8.0,0.0,11.0,222.0,-0.0,22782.0,20.181799834727425
306,13.0,8.0,1.0,43.0,971.0,0.2262301206137775,111038.0,22.58139009735114
307,13.0,9.0,0.0,12.0,198.0,-0.0,20596.0,16.49998625001146
308,13.0,9.0,1.0,41.0,877.0,0.6808956002320579,97403.0,21.390238685307637
309,14.0,0.0,0.0,13.0,225.0,-0.0,23190.0,17.30767899409308
310,14.0,0.0,1.0,49.0,788.0,0.9865449587065065,87311.0,16.081629371096046
311,14.0,1.0,0.0,18.0,251.0,-0.0,23245.0,13.944436697535169
312,14.0,1.0,1.0,32.0,780.0,-0.0,85757.0,24.374992382814877
313,14.0,2.0,0.0,11.0,259.0,-0.0,25039.0,23.54543314051533
314,14.0,2.0,1.0,41.0,838.0,0.260802756866052,92030.0,20.439019405117218
315,14.0,3.0,0.0,17.0,255.0,0.33781884404576185,24280.0,14.99999117647578
316,14.0,3.0,1.0,37.0,870.0,-0.0,93645.0,23.513507158511576
317,14.0,4.0,0.0,10.0,247.0,-0.0,23425.0,24.6999753000247
318,14.0,4.0,1.0,35.0,778.0,-0.0,86553.0,22.228565077552833
319,14.0,5.0,0.0,9.0,232.0,-0.0,22670.0,25.777749135834295
320,14.0,5.0,1.0,53.0,968.0,0.3454773483427107,108623.0,18.26414749733066
321,14.0,6.0,0.0,13.0,204.0,-0.0,19199.0,15.692295621311061
322,14.0,6.0,1.0,48.0,884.0,0.6406143970623663,98375.0,18.41666282986191
323,14.0,7.0,0.0,16.0,236.0,-0.0,22581.0,14.749990781255763
324,14.0,7.0,1.0,35.0,883.0,0.849069310406854,102916.0,25.22856422041022
325,14.0,8.0,0.0,9.0,220.0,-0.0,21231.0,24.444417283980798
326,14.0,8.0,1.0,54.0,1027.0,0.09977720412930356,115535.0,19.018514996571295
327,14.0,9.0,0.0,16.0,238.0,-0.0,23318.0,14.87499070313081
328,14.0,9.0,1.0,42.0,800.0,0.6798853254685298,89653.0,19.047614512472734
