,round,tube,nut,amount
114,2.0,8.0,2.0,0.055809269403412354
115,2.0,8.0,3.0,0.5719780092754131
116,2.0,9.0,0.0,0.4182540033050257
117,2.0,9.0,1.0,0.9749686538269788
118,2.0,9.0,2.0,0.0803044371508394
119,2.0,9.0,3.0,0.6754104232555811
120,3.0,0.0,0.0,0.3062781788202007
121,3.0,0.0,1.0,0.9058353764819385
122,3.0,0.0,2.0,0.1522455266680433
123,3.0,0.0,3.0,0.25639905605859725
124,3.0,1.0,0.0,0.06615945011118729
125,3.0,1.0,1.0,0.7976912596673201
126,3.0,1.0,2.0,0.028051952812164938
127,3.0,1.0,3.0,0.6645478130455689
128,3.0,2.0,0.0,0.32939310027649427
129,3.0,2.0,1.0,0.4047902851474223
130,3.0,2.0,2.0,0.26051094254329277
131,3.0,2.0,3.0,511.7042794646431
132,3.0,3.0,0.0,0.24542233605127284
133,3.0,3.0,1.0,0.7914409527657407
134,3.0,3.0,2.0,0.02557577150993856
135,3.0,3.0,3.0,0.8784011762069177
136,3.0,4.0,0.0,0.5591651362177563
137,3.0,4.0,1.0,0.5659100430504522
138,3.0,4.0,2.0,0.2443425665336476
139,3.0,4.0,3.0,578.0358513914534
140,3.0,5.0,0.0,0.4281455639445184
141,3.0,5.0,1.0,0.41781037936243526
142,3.0,5.0,2.0,0.17252840106740308
143,3.0,5.0,3.0,0.004974487658937932
144,3.0,6.0,0.0,0.281799809571893
145,3.0,6.0,1.0,0.6982756132103329
146,3.0,6.0,2.0,0.21120280876309444
147,3.0,6.0,3.0,0.3164469452902514
148,3.0,7.0,0.0,0.4727559809700992
149,3.0,7.0,1.0,0.33372617492163936
150,3.0,7.0,2.0,0.0199252803533555
151,3.0,7.0,3.0,0.6867840382909343
152,3.0,8.0,0.0,0.07191053724127539
153,3.0,8.0,1.0,0.8978276685881768
154,3.0,8.0,2.0,0.048014379417011976
155,3.0,8.0,3.0,0.9043735389527998
156,3.0,9.0,0.0,0.5051769635111185
157,3.0,9.0,1.0,0.35337132581961717
158,3.0,9.0,2.0,0.04576162523942634
159,3.0,9.0,3.0,0.8919863505774065
160,4.0,0.0,0.0,0.5541022498088388
161,4.0,0.0,1.0,0.46692308935167326
162,4.0,0.0,2.0,0.12296469506926949
163,4.0,0.0,3.0,0.9677596914516361
164,4.0,1.0,0.0,0.2502410284143224
165,4.0,1.0,1.0,0.37965924225056913
166,4.0,1.0,2.0,0.1161342923724824
167,4.0,1.0,3.0,0.8693598786715468
168,4.0,2.0,0.0,0.564256130978166
169,4.0,2.0,1.0,0.4254747707900406
170,4.0,2.0,2.0,0.028810229865658676
171,4.0,2.0,3.0,0.8222791769381379
172,4.0,3.0,0.0,0.5761751689098045
173,4.0,3.0,1.0,0.3891088727052203
174,4.0,3.0,2.0,0.13232254717106606
175,4.0,3.0,3.0,0.9783573495609551
176,4.0,4.0,0.0,0.043855257865216934
177,4.0,4.0,1.0,0.786167730486754
178,4.0,4.0,2.0,0.26617142065056826
179,4.0,4.0,3.0,668.2087551855363
180,4.0,5.0,0.0,0.12998525602865074
181,4.0,5.0,1.0,0.6229537371780494
182,4.0,5.0,2.0,0.23556172114623397
183,4.0,5.0,3.0,828.8620155299276
184,4.0,6.0,0.0,0.26705146654775547
185,4.0,6.0,1.0,0.9535325528439947
186,4.0,6.0,2.0,0.28686423582341036
187,4.0,6.0,3.0,619.434608159074
188,4.0,7.0,0.0,0.31659662754395157
189,4.0,7.0,1.0,0.29850895947907263
190,4.0,7.0,2.0,0.2005974522456193
191,4.0,7.0,3.0,0.9729878904344602
192,4.0,8.0,0.0,0.3343510002616281
193,4.0,8.0,1.0,0.5902582608323526
194,4.0,8.0,2.0,0.16777105976041912
195,4.0,8.0,3.0,0.611913984217065
196,4.0,9.0,0.0,0.16658160580744408
197,4.0,9.0,1.0,0.7709412135206906
198,4.0,9.0,2.0,0.20816690388496895
199,4.0,9.0,3.0,0.6764604691252067
200,5.0,0.0,0.0,0.48709558280334875
201,5.0,0.0,1.0,0.12382761530656994
202,5.0,0.0,2.0,0.17750929704483176
203,5.0,0.0,3.0,0.29116366596055565
204,5.0,1.0,0.0,0.4055697030093395
205,5.0,1.0,1.0,0.7635224886724918
206,5.0,1.0,2.0,0.12825923282770457
207,5.0,1.0,3.0,0.607577864275914
208,5.0,2.0,0.0,0.25691417879146927
209,5.0,2.0,1.0,0.7138652564276375
210,5.0,2.0,2.0,0.24373934816016263
211,5.0,2.0,3.0,631.9493506206683
212,5.0,3.0,0.0,0.15609753900720857
213,5.0,3.0,1.0,0.9700914344925593
214,5.0,3.0,2.0,0.010242962020159396
215,5.0,3.0,3.0,0.33005705501871974
216,5.0,4.0,0.0,0.41137663980621486
217,5.0,4.0,1.0,0.8130530800967088
218,5.0,4.0,2.0,0.08615709828462048
219,5.0,4.0,3.0,0.9364667181602337
220,5.0,5.0,0.0,0.16158504123929873
221,5.0,5.0,1.0,0.8688134766258911
222,5.0,5.0,2.0,0.29173570629001766
223,5.0,5.0,3.0,639.7684850459855
224,5.0,6.0,0.0,0.191328488712589
225,5.0,6.0,1.0,0.5804063160786007
226,5.0,6.0,2.0,0.1322337740234083
227,5.0,6.0,3.0,0.13231034128784191
228,5.0,7.0,0.0,0.14798038873890107
229,5.0,7.0,1.0,0.2865964519959725
230,5.0,7.0,2.0,0.29112941038840057
231,5.0,7.0,3.0,571.278468845012
232,5.0,8.0,0.0,0.4648917140479867
233,5.0,8.0,1.0,0.22571312518825737
234,5.0,8.0,2.0,0.06237160308203843
235,5.0,8.0,3.0,0.6018964365132975
236,5.0,9.0,0.0,0.31158183121797567
237,5.0,9.0,1.0,0.6024505366112622
238,5.0,9.0,2.0,0.07602774020834602
239,5.0,9.0,3.0,0.4411807814068227
240,6.0,0.0,0.0,0.1388924520709871
241,6.0,0.0,1.0,0.8259320717471752
242,6.0,0.0,2.0,0.22579810653015642
243,6.0,0.0,3.0,0.9435916205270669
244,6.0,1.0,0.0,0.17610788564974378
245,6.0,1.0,1.0,0.5557973642977245
246,6.0,1.0,2.0,0.32419950998155933
247,6.0,1.0,3.0,610.7251608696555
248,6.0,2.0,0.0,0.003291050893754033
249,6.0,2.0,1.0,0.3149763161917476
250,6.0,2.0,2.0,0.12343642764044649
251,6.0,2.0,3.0,0.9301076647919175
252,6.0,3.0,0.0,0.03009814030815061
253,6.0,3.0,1.0,0.432863919002195
254,6.0,3.0,2.0,0.08276980377854226
255,6.0,3.0,3.0,0.432933792957251
256,6.0,4.0,0.0,0.06366399420427449
257,6.0,4.0,1.0,0.8303223416437033
258,6.0,4.0,2.0,0.36384030216173624
259,6.0,4.0,3.0,690.1308227928017
260,6.0,5.0,0.0,0.4894953423156192
261,6.0,5.0,1.0,0.00962035590113075
262,6.0,5.0,2.0,0.1494637519328736
263,6.0,5.0,3.0,0.6897020614322038
264,6.0,6.0,0.0,0.3189160266897524
265,6.0,6.0,1.0,0.6338963407602619
266,6.0,6.0,2.0,0.34581390211889484
267,6.0,6.0,3.0,638.8605275835149
268,6.0,7.0,0.0,0.09216242563899968
269,6.0,7.0,1.0,0.01439857446917081
270,6.0,7.0,2.0,0.10733623519325358
271,6.0,7.0,3.0,0.7853753874194566
272,6.0,8.0,0.0,0.2261576638612528
273,6.0,8.0,1.0,0.006550728152375118
274,6.0,8.0,2.0,0.14602957787469445
275,6.0,8.0,3.0,0.224898118047705
276,6.0,9.0,0.0,0.18233975714363293
277,6.0,9.0,1.0,0.3478002195831139
278,6.0,9.0,2.0,0.09720627565248208
279,6.0,9.0,3.0,0.13585882703376506
280,7.0,0.0,0.0,0.2679989558456124
281,7.0,0.0,1.0,0.26932258077726146
282,7.0,0.0,2.0,0.059754986485424766
283,7.0,0.0,3.0,0.22340399621562412
284,7.0,1.0,0.0,0.3772747536412613
285,7.0,1.0,1.0,0.7146761845010303
286,7.0,1.0,2.0,0.03087089989705305
287,7.0,1.0,3.0,0.3212246321979455
288,7.0,2.0,0.0,0.3821883762341507
289,7.0,2.0,1.0,0.6312546794849565
290,7.0,2.0,2.0,0.04996526190016498
291,7.0,2.0,3.0,0.6370929824593422
292,7.0,3.0,0.0,0.5801919901294976
293,7.0,3.0,1.0,0.6182152403935532
294,7.0,3.0,2.0,0.12671243222141815
295,7.0,3.0,3.0,0.42661481217942876
296,7.0,4.0,0.0,0.10548644542139618
297,7.0,4.0,1.0,0.9310653143733362
298,7.0,4.0,2.0,0.24467477185787345
299,7.0,4.0,3.0,706.1079315574339
300,7.0,5.0,0.0,0.2908278074509383
301,7.0,5.0,1.0,0.4679842403590404
302,7.0,5.0,2.0,0.07260039131256235
303,7.0,5.0,3.0,0.7990274020193007
304,7.0,6.0,0.0,0.11475894149375421
305,7.0,6.0,1.0,0.748705437062565
306,7.0,6.0,2.0,0.1420967631884711
307,7.0,6.0,3.0,0.5591472607947731
308,7.0,7.0,0.0,0.14097869339128088
309,7.0,7.0,1.0,0.9873532731281127
310,7.0,7.0,2.0,0.14150498669397926
311,7.0,7.0,3.0,0.9627604289622719
312,7.0,8.0,0.0,0.17257347820593694
313,7.0,8.0,1.0,0.035699249578573955
314,7.0,8.0,2.0,0.04168978913686594
315,7.0,8.0,3.0,0.2311531006538039
316,7.0,9.0,0.0,0.28703536803389085
317,7.0,9.0,1.0,0.189805832030582
318,7.0,9.0,2.0,0.023272612953092242
319,7.0,9.0,3.0,0.11091221844487853
320,8.0,0.0,0.0,0.30700239040284627
321,8.0,0.0,1.0,0.4930665529376661
322,8.0,0.0,2.0,0.04661008529605759
323,8.0,0.0,3.0,0.3431290381186637
324,8.0,1.0,0.0,0.21283310382900833
325,8.0,1.0,1.0,0.9146809424600253
326,8.0,1.0,2.0,0.35637007774499185
327,8.0,1.0,3.0,742.483788447426
328,8.0,2.0,0.0,0.4894934285835255
329,8.0,2.0,1.0,0.5098806256629032
330,8.0,2.0,2.0,0.15925907591301147
331,8.0,2.0,3.0,0.08967217199389077
332,8.0,3.0,0.0,0.5759362662093626
333,8.0,3.0,1.0,0.757617749098416
334,8.0,3.0,2.0,0.006160406935629026
335,8.0,3.0,3.0,0.21166807416849687
336,8.0,4.0,0.0,0.033073533678400935
337,8.0,4.0,1.0,0.9516592214629931
338,8.0,4.0,2.0,0.02336861269699053
339,8.0,4.0,3.0,0.8409264123997946
340,8.0,5.0,0.0,0.34092776006847103
341,8.0,5.0,1.0,0.4966463806843393
342,8.0,5.0,2.0,0.14675982091770123
343,8.0,5.0,3.0,0.9778160523394458
344,8.0,6.0,0.0,0.17363442586409406
345,8.0,6.0,1.0,0.6857111151139108
346,8.0,6.0,2.0,0.2934108398113777
347,8.0,6.0,3.0,628.7751768063066
348,8.0,7.0,0.0,0.04905846573824135
349,8.0,7.0,1.0,0.6920599147837905
350,8.0,7.0,2.0,0.12178466791907638
351,8.0,7.0,3.0,0.13540796254340415
352,8.0,8.0,0.0,0.15139279403496264
353,8.0,8.0,1.0,0.2558874543793124
354,8.0,8.0,2.0,0.024442695591798014
355,8.0,8.0,3.0,0.6315098156715748
356,8.0,9.0,0.0,0.2452671564686959
357,8.0,9.0,1.0,0.8440682869620302
358,8.0,9.0,2.0,0.23887459659051213
359,8.0,9.0,3.0,719.1310152256315
360,9.0,0.0,0.0,0.08445575045503873
361,9.0,0.0,1.0,0.36775854168870925
362,9.0,0.0,2.0,0.153483167362773
363,9.0,0.0,3.0,0.655503727677427
364,9.0,1.0,0.0,0.48161589420877604
365,9.0,1.0,1.0,0.7008122822775597
366,9.0,1.0,2.0,0.13600283706211647
367,9.0,1.0,3.0,0.8542850006693264
368,9.0,2.0,0.0,0.022896809436102616
369,9.0,2.0,1.0,0.6923767469743254
370,9.0,2.0,2.0,0.15845357655072823
371,9.0,2.0,3.0,0.2677656305043685
372,9.0,3.0,0.0,0.33481568130729666
373,9.0,3.0,1.0,0.7373254713441383
374,9.0,3.0,2.0,0.19853448282383468
375,9.0,3.0,3.0,0.3045951204555274
376,9.0,4.0,0.0,0.1562240851851655
377,9.0,4.0,1.0,0.38474192692381637
378,9.0,4.0,2.0,0.16128325136112148
379,9.0,4.0,3.0,0.34878656509279793
380,9.0,5.0,0.0,0.37406896917808297
381,9.0,5.0,1.0,0.9703893260342156
382,9.0,5.0,2.0,0.12864021630912958
383,9.0,5.0,3.0,0.8421591524241041
384,9.0,6.0,0.0,0.33613997809265717
385,9.0,6.0,1.0,0.6377653068673403
386,9.0,6.0,2.0,0.06129830793951835
387,9.0,6.0,3.0,0.2587169520628798
388,9.0,7.0,0.0,0.5533711961414838
389,9.0,7.0,1.0,0.5538601598853834
390,9.0,7.0,2.0,0.28765927703078553
391,9.0,7.0,3.0,573.9117608524176
392,9.0,8.0,0.0,0.2442733985281791
393,9.0,8.0,1.0,0.8662568015022529
394,9.0,8.0,2.0,0.3311541263212292
395,9.0,8.0,3.0,534.9544520360986
396,9.0,9.0,0.0,0.16453349523015248
397,9.0,9.0,1.0,0.8535620362028382
398,9.0,9.0,2.0,0.1506592383239857
399,9.0,9.0,3.0,0.9398549396115262
400,10.0,0.0,0.0,0.3777286428546094
401,10.0,0.0,1.0,0.8245360668006825
402,10.0,0.0,2.0,0.07503290960346654
403,10.0,0.0,3.0,0.6342375015789389
404,10.0,1.0,0.0,0.2213445516670376
405,10.0,1.0,1.0,0.19399516148801688
406,10.0,1.0,2.0,0.3361978409053443
407,10.0,1.0,3.0,693.7659110644558
408,10.0,2.0,0.0,0.20206911360057445
409,10.0,2.0,1.0,0.415394250899503
410,10.0,2.0,2.0,0.018062246234279655
411,10.0,2.0,3.0,0.8506717219643326
412,10.0,3.0,0.0,0.2844637023680221
413,10.0,3.0,1.0,0.8812367627966382
414,10.0,3.0,2.0,0.16540697706125335
415,10.0,3.0,3.0,0.36837648151809166
416,10.0,4.0,0.0,0.575936266207747
417,10.0,4.0,1.0,0.9857927437704213
418,10.0,4.0,2.0,0.05543404523690221
419,10.0,4.0,3.0,0.5025341376107584
420,10.0,5.0,0.0,0.3632056254641043
421,10.0,5.0,1.0,0.18676009687986905
422,10.0,5.0,2.0,0.07658610260209642
423,10.0,5.0,3.0,0.17224427372777562
424,10.0,6.0,0.0,0.06522223742939315
425,10.0,6.0,1.0,0.08053481594726719
426,10.0,6.0,2.0,0.13990300816830015
427,10.0,6.0,3.0,0.4736285861067703
428,10.0,7.0,0.0,0.396189651901512
429,10.0,7.0,1.0,0.04029295044827563
430,10.0,7.0,2.0,0.08461518445316879
431,10.0,7.0,3.0,0.006078844892874358
432,10.0,8.0,0.0,0.025042708931472646
433,10.0,8.0,1.0,0.7760957744565031
434,10.0,8.0,2.0,0.013074333939936789
435,10.0,8.0,3.0,0.478772335977673
436,10.0,9.0,0.0,0.35160854678858655
437,10.0,9.0,1.0,0.9052652977268317
438,10.0,9.0,2.0,0.2883984406584523
439,10.0,9.0,3.0,654.5883075253007
440,11.0,0.0,0.0,0.5813438506164097
441,11.0,0.0,1.0,0.3408170868615912
442,11.0,0.0,2.0,0.07974794962834775
443,11.0,0.0,3.0,0.9553910838730854
444,11.0,1.0,0.0,0.1856487037470238
445,11.0,1.0,1.0,0.8999081923014433
446,11.0,1.0,2.0,0.17717370397397958
447,11.0,1.0,3.0,0.7207332768347406
448,11.0,2.0,0.0,0.5163029523566363
449,11.0,2.0,1.0,0.47392700534662247
450,11.0,2.0,2.0,0.12583829736202778
451,11.0,2.0,3.0,0.7973724826619524
452,11.0,3.0,0.0,0.24663999248686252
453,11.0,3.0,1.0,0.18354728667639275
454,11.0,3.0,2.0,0.23574013279082529
455,11.0,3.0,3.0,570.1234034563878
456,11.0,4.0,0.0,0.44568114358820665
457,11.0,4.0,1.0,0.3354295548658439
458,11.0,4.0,2.0,0.03133586485144679
459,11.0,4.0,3.0,0.690419884552018
460,11.0,5.0,0.0,0.0661098188336453
461,11.0,5.0,1.0,0.048511814568399814
462,11.0,5.0,2.0,0.003432102924124436
463,11.0,5.0,3.0,0.5705239755499028
464,11.0,6.0,0.0,0.058165870669323994
465,11.0,6.0,1.0,0.43456482222282133
466,11.0,6.0,2.0,0.2304477277287127
467,11.0,6.0,3.0,500.21138656812104
468,11.0,7.0,0.0,0.4004816447959545
469,11.0,7.0,1.0,0.2938879279701574
470,11.0,7.0,2.0,0.34154457312392417
471,11.0,7.0,3.0,542.4390342952918
472,11.0,8.0,0.0,0.31757455198891904
473,11.0,8.0,1.0,0.8084437335177697
474,11.0,8.0,2.0,0.08909164204318631
475,11.0,8.0,3.0,0.7586192656606197
476,11.0,9.0,0.0,0.5616785587429369
477,11.0,9.0,1.0,0.4418838815332268
478,11.0,9.0,2.0,0.132956120316158
479,11.0,9.0,3.0,0.034969870557907345
480,12.0,0.0,0.0,0.003887090358407619
481,12.0,0.0,1.0,0.3414292104953002
482,12.0,0.0,2.0,0.021873095226390582
483,12.0,0.0,3.0,0.4860910553397487
484,12.0,1.0,0.0,0.034353864226176256
485,12.0,1.0,1.0,0.9231394310551753
486,12.0,1.0,2.0,0.10517882555320329
487,12.0,1.0,3.0,0.5604540531753146
488,12.0,2.0,0.0,0.18031586876251993
489,12.0,2.0,1.0,0.1971971885236008
490,12.0,2.0,2.0,0.09419174437115546
491,12.0,2.0,3.0,0.289166857234163
492,12.0,3.0,0.0,0.19179338692759984
493,12.0,3.0,1.0,0.7239530758849408
494,12.0,3.0,2.0,0.1526395556818212
495,12.0,3.0,3.0,0.684801152244991
496,12.0,4.0,0.0,0.04475427132855181
497,12.0,4.0,1.0,0.6800542020172333
498,12.0,4.0,2.0,0.08719742297971339
499,12.0,4.0,3.0,0.9804459563692044
500,12.0,5.0,0.0,0.09866756744159488
501,12.0,5.0,1.0,0.6941970898163969
502,12.0,5.0,2.0,0.05424158627968367
503,12.0,5.0,3.0,0.2981405712234715
504,12.0,6.0,0.0,0.3983814729174091
505,12.0,6.0,1.0,0.8218736060542611
506,12.0,6.0,2.0,0.1594373720524766
507,12.0,6.0,3.0,0.997911039098252
508,12.0,7.0,0.0,0.10634486280697963
509,12.0,7.0,1.0,0.7062672472356546
510,12.0,7.0,2.0,0.17902166671961717
511,12.0,7.0,3.0,0.8332687508981551
512,12.0,8.0,0.0,0.44677652979484606
513,12.0,8.0,1.0,0.27471992791322286
514,12.0,8.0,2.0,0.12985524748231825
515,12.0,8.0,3.0,0.8116220688434792
516,12.0,9.0,0.0,0.08435102495749369
517,12.0,9.0,1.0,0.3732774572122519
518,12.0,9.0,2.0,0.026228127956564318
519,12.0,9.0,3.0,0.6915997652103114
520,13.0,0.0,0.0,0.054581190103405675
521,13.0,0.0,1.0,0.562384207042876
522,13.0,0.0,2.0,0.14518045919946077
523,13.0,0.0,3.0,0.6340532427264888
524,13.0,1.0,0.0,0.2842247996682321
525,13.0,1.0,1.0,0.5329783321087379
526,13.0,1.0,2.0,0.2122169307571049
527,13.0,1.0,3.0,0.8776127016462945
528,13.0,2.0,0.0,0.17929607828311123
529,13.0,2.0,1.0,0.13899624457140447
530,13.0,2.0,2.0,0.1425007143568171
531,13.0,2.0,3.0,0.24084232588275112
532,13.0,3.0,0.0,0.18352084178686567
533,13.0,3.0,1.0,0.2891665927863851
534,13.0,3.0,2.0,0.1931578478385707
535,13.0,3.0,3.0,0.7110031164921218
536,13.0,4.0,0.0,0.3177927856286402
537,13.0,4.0,1.0,0.8543857807947024
538,13.0,4.0,2.0,0.26417125624386806
539,13.0,4.0,3.0,631.3958223369831
540,13.0,5.0,0.0,0.32938667921180453
541,13.0,5.0,1.0,0.7124022303011266
542,13.0,5.0,2.0,0.05350198702430564
543,13.0,5.0,3.0,0.9733329519055854
544,13.0,6.0,0.0,0.07426397215400016
545,13.0,6.0,1.0,0.6027526028698453
546,13.0,6.0,2.0,0.25544827000490855
547,13.0,6.0,3.0,504.02953562409317
548,13.0,7.0,0.0,0.09941600699643871
549,13.0,7.0,1.0,0.49110541426945886
550,13.0,7.0,2.0,0.04476195628234819
551,13.0,7.0,3.0,0.9805067805175833
552,13.0,8.0,0.0,0.028500328048266965
553,13.0,8.0,1.0,0.3246928202131727
554,13.0,8.0,2.0,0.1590927024140658
555,13.0,8.0,3.0,0.7251126318948304
556,13.0,9.0,0.0,0.4859276289468859
557,13.0,9.0,1.0,0.5082289698145301
558,13.0,9.0,2.0,0.1486034180458683
559,13.0,9.0,3.0,0.353085633229945
560,14.0,0.0,0.0,0.2964876517712369
561,14.0,0.0,1.0,0.3107910819967411
562,14.0,0.0,2.0,0.23166848144274255
563,14.0,0.0,3.0,682.553092944886
564,14.0,1.0,0.0,0.32843209542841834
565,14.0,1.0,1.0,0.10613250270384444
566,14.0,1.0,2.0,0.34549715351575827
567,14.0,1.0,3.0,689.4169759408438
568,14.0,2.0,0.0,0.5820406995758987
569,14.0,2.0,1.0,0.34860271580909163
570,14.0,2.0,2.0,0.2213071020120161
571,14.0,2.0,3.0,0.9113743988978144
572,14.0,3.0,0.0,0.19628801354844683
573,14.0,3.0,1.0,0.31269416811089457
574,14.0,3.0,2.0,0.050322114113472205
575,14.0,3.0,3.0,0.6223407727928563
576,14.0,4.0,0.0,0.3998237912684228
577,14.0,4.0,1.0,0.8899891938145865
578,14.0,4.0,2.0,0.04025638310537988
579,14.0,4.0,3.0,0.15578800705605356
580,14.0,5.0,0.0,0.3071970681648253
581,14.0,5.0,1.0,0.687697462555974
582,14.0,5.0,2.0,0.22306728207084703
583,14.0,5.0,3.0,0.33793625592405363
584,14.0,6.0,0.0,0.4114017370311114
585,14.0,6.0,1.0,0.48636817617583894
586,14.0,6.0,2.0,0.17420750903456317
587,14.0,6.0,3.0,0.9863532915618506
588,14.0,7.0,0.0,0.22163243472261485
589,14.0,7.0,1.0,0.9350153158529704
590,14.0,7.0,2.0,0.1444257549719401
591,14.0,7.0,3.0,0.8710104063374509
592,14.0,8.0,0.0,0.13592700037643013
593,14.0,8.0,1.0,0.5495920889311137
594,14.0,8.0,2.0,0.21753275360642021
595,14.0,8.0,3.0,0.6103299494466233
596,14.0,9.0,0.0,0.04541464672971429
597,14.0,9.0,1.0,0.05317821383929733
598,14.0,9.0,2.0,0.3387931787022076
599,14.0,9.0,3.0,704.7340472641268
600,15.0,0.0,0.0,0.2934503631341414
601,15.0,0.0,1.0,0.2745670868997878
602,15.0,0.0,2.0,0.193576386936261
603,15.0,0.0,3.0,0.5996608766696253
604,15.0,1.0,0.0,0.12465741500765404
605,15.0,1.0,1.0,0.1588662582758622
606,15.0,1.0,2.0,0.1802262836175612
607,15.0,1.0,3.0,0.6570348635164152
608,15.0,2.0,0.0,0.4840701001299621
609,15.0,2.0,1.0,0.8170515464620465
