,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5462203198693792,87.0,1067.0,109132.0,10.460728416778919,0.24077104649909964,0.9999401957685362
1,0.0,1.0,0.5458690005711401,87.0,1073.0,108959.0,10.456454968741552,0.2599078413944932,0.999866767490057
2,0.0,2.0,0.5353563551955715,87.0,1062.0,110944.0,10.285069801822516,0.2471642303253463,0.9997263703342446
3,0.0,3.0,0.5922151414450911,87.0,1091.0,107601.0,10.76325670250093,0.3222697934139066,0.9998121443218573
4,0.0,4.0,0.6107199352644728,87.0,1091.0,109172.0,11.465445830034167,0.3121484040732009,0.9997575479229314
5,0.0,5.0,0.5747725913129017,87.0,1097.0,109810.0,11.058929326623232,0.2601283215679391,0.9998962461772415
6,0.0,6.0,0.6056907433131734,87.0,1076.0,108528.0,11.279726628726246,0.3116080985233475,0.9997485345564506
7,0.0,7.0,0.5663718910654449,87.0,1040.0,106570.0,10.374724132320766,0.25368456112977567,0.9997959295277172
8,0.0,8.0,0.5868318209303262,87.0,1121.0,112897.0,11.154370965559437,0.272812075518982,0.9997559581809154
9,0.0,9.0,0.4739719917528788,87.0,1016.0,104726.0,8.521272244544354,0.27523233005734893,0.9997196590803831
10,1.0,0.0,0.5288091578005039,52.0,1088.0,111921.0,33.110588180812066,0.1897321732602435,0.9997991869755216
11,1.0,1.0,0.5510386049586086,72.0,1040.0,111224.0,11.052400214783532,0.19735979603547904,0.9997424778134274
12,1.0,2.0,0.5307381153112206,55.0,1040.0,111330.0,11.280921467494176,0.20024713627863455,0.9998356356259313
13,1.0,3.0,0.574009407802421,65.0,1008.0,111725.0,15.392842653078489,0.19414269632016457,0.9998350747694007
14,1.0,4.0,0.5207825580983962,57.0,1078.0,109165.0,13.863759049913506,0.19368883968482908,0.8682372647340224
15,1.0,5.0,0.5588878612440202,37.0,1107.0,106209.0,31.2082695444743,0.19742638166016957,0.9997492827689854
16,1.0,6.0,0.5224356686688154,61.0,970.0,109159.0,17.9509684311911,0.19057215008540718,0.870447259660969
17,1.0,7.0,0.5307476088235377,64.0,1027.0,110225.0,10.865269979028833,0.19746861628044665,0.999790924890635
18,1.0,8.0,0.5016626442653571,61.0,990.0,106452.0,12.88887342055481,0.1995562816693911,0.8813176010863429
19,1.0,9.0,0.5164968804405845,60.0,1026.0,113967.0,12.906934695790945,0.1978507040877866,0.9998398211933293
20,2.0,0.0,0.5175722839993538,58.0,1067.0,114504.0,19.254340749478608,0.19371389562239405,0.9998340354177341
21,2.0,1.0,0.5074299622199485,51.0,1053.0,112341.0,21.96427000851878,0.19197243649575157,0.999893066222173
22,2.0,2.0,0.5411652403522446,42.0,1058.0,108335.0,24.249252508244933,0.19365796995265394,0.9998021977363247
23,2.0,3.0,0.5738795199096492,57.0,1066.0,115784.0,17.824779444264863,0.196154016477332,0.9997570837564995
24,2.0,4.0,0.5505206695004256,54.0,1073.0,114098.0,21.170177448418734,0.19482970774953345,0.9997616000604986
25,2.0,5.0,0.5359076528973785,47.0,1065.0,112542.0,21.8404644285227,0.19377026958020394,0.9997942709484672
26,2.0,6.0,0.5160126767525959,49.0,1021.0,110409.0,22.06248415105711,0.1914055656462056,0.8608721339143809
27,2.0,7.0,0.489299298255253,62.0,1093.0,117415.0,17.579990942339762,0.1918115889571983,0.9997817320800853
28,2.0,8.0,0.5513435053946956,42.0,1049.0,113437.0,24.30936960428837,0.19524350138593705,0.9997336217914923
29,2.0,9.0,0.4976987786289746,60.0,1030.0,113181.0,16.633379983584852,0.1921893815415585,0.9996849475906997
30,3.0,0.0,0.5333076115804626,53.0,1075.0,116940.0,19.72018254481015,0.19453461528491334,0.999749592428673
31,3.0,1.0,0.5384134890937021,56.0,1038.0,109113.0,20.595638383566186,0.19364057130971046,0.9997398198789217
32,3.0,2.0,0.5244130507352598,44.0,1009.0,108176.0,32.11533802178492,0.1888458893293602,0.8720738470241107
33,3.0,3.0,0.5536151929884955,73.0,995.0,112241.0,13.82037277954463,0.1955185896009376,0.9996980424645752
34,3.0,4.0,0.5576973457887299,55.0,1017.0,103611.0,18.282221306230753,0.19139797093379618,0.8554908873727683
35,3.0,5.0,0.5740056515270244,49.0,1100.0,116132.0,23.742808291917612,0.1941509319045409,0.99984434313946
36,3.0,6.0,0.5291592465770221,53.0,1019.0,109693.0,18.238086865956294,0.19261653578793836,0.9997890875092171
37,3.0,7.0,0.4946453506561891,55.0,1118.0,120681.0,20.170443174079004,0.1919758483793116,0.9997754253034318
38,3.0,8.0,0.5132651315948891,63.0,1055.0,110225.0,16.054159945663372,0.19293140606392767,0.9996806782063461
39,3.0,9.0,0.5638757608778939,51.0,1066.0,110149.0,23.131691543499997,0.19319470822957385,0.9997286827463173
40,4.0,0.0,0.5395788242471398,60.0,1038.0,112941.0,17.692298812796963,0.19385078224262686,0.9996961985011511
41,4.0,1.0,0.5463484179741336,57.0,1102.0,118924.0,18.69046802608152,0.1930516253026564,0.9997530137295014
42,4.0,2.0,0.5400332124121778,55.0,1084.0,115236.0,18.758325171532135,0.19428953905598,0.9997288465798556
43,4.0,3.0,0.5258492051091228,43.0,1054.0,114123.0,26.1946214511077,0.189837392087303,0.9996981229658437
44,4.0,4.0,0.5645481483547167,53.0,988.0,111117.0,18.814413400690416,0.1918416761909989,0.8329476819719318
45,4.0,5.0,0.5484867491415426,49.0,1001.0,107428.0,19.153912979570045,0.18988065127055997,0.7927844266764102
46,4.0,6.0,0.5415951451269333,41.0,996.0,105608.0,24.78644033873952,0.1900221914259027,0.8451411334841684
47,4.0,7.0,0.5043066732676421,56.0,1129.0,121383.0,21.23259511901002,0.19112054899220232,0.9997288582247881
48,4.0,8.0,0.4868480679992597,47.0,1066.0,112734.0,21.21337212048733,0.19380105153004124,0.9997677849517109
49,4.0,9.0,0.4890469657768578,34.0,1094.0,111296.0,33.28567948134314,0.19005715464919348,0.9997350669881531
50,5.0,0.0,0.5516111933337158,45.0,1127.0,114489.0,33.55765185492868,0.1920343362825484,0.9998481610194951
51,5.0,1.0,0.5142503824207663,52.0,1037.0,108422.0,21.63435125357929,0.19067007024104177,0.9997338873985191
52,5.0,2.0,0.538700314702457,79.0,1050.0,114149.0,13.612423620667911,0.1912134520585803,0.8420125367380267
53,5.0,3.0,0.5408780362209367,63.0,1098.0,116377.0,16.43332732963227,0.19335188666252545,0.9997408564091572
