,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0488133899918852,40.0,196.0,12530.0,4.899995100004901,0.3377529352109623,0.5209510786015976
1,0.0,1.0,0.703280571610025,40.0,557.0,33655.0,13.924986075013926,0.4608681911603143,0.6653303631346392
2,0.0,2.0,1.336595972577269,40.0,679.0,49072.0,16.974983025016975,0.5179609956313527,0.9997516217077029
3,0.0,3.0,0.6425158000403046,40.0,856.0,42071.0,21.3999786000214,0.4677439515708137,0.9877765022274372
4,0.0,4.0,1.052655851718898,40.0,211.0,13553.0,5.274994725005275,0.3650275718167709,0.5958964285837365
5,0.0,5.0,1.1738770732288677,40.0,940.0,71778.0,23.4999765000235,0.3303844129466733,0.9838343379548599
6,0.0,6.0,1.0435351780674722,40.0,172.0,12886.0,4.2999957000043,0.3553306854984014,0.45336528397950426
7,0.0,7.0,1.1351671011222324,40.0,457.0,20105.0,11.424988575011424,0.6208153024559016,0.8018731200178932
8,0.0,8.0,0.7078139243398996,40.0,907.0,71072.0,22.674977325022677,0.22463237487073995,0.5557461277908045
9,0.0,9.0,0.44975039116605986,40.0,638.0,40574.0,15.94998405001595,0.40447885703611364,0.5724209181682458
10,0.0,10.0,0.6493242028023056,40.0,335.0,40834.0,8.374991625008375,0.2414850451931,0.44869471158270613
11,0.0,11.0,1.1261219690549957,40.0,578.0,37892.0,14.44998555001445,0.5308520482020003,0.9996693837411333
12,0.0,12.0,0.791129055001716,40.0,366.0,30196.0,9.14999085000915,0.3866449451256486,0.6016117599776838
13,0.0,13.0,1.0290526411861158,40.0,337.0,27517.0,8.424991575008425,0.4003383350091969,0.7063701880033818
14,0.0,14.0,0.85773299922897,40.0,502.0,44167.0,12.549987450012551,0.2507026865106158,0.5065412487117429
15,0.0,15.0,0.5094072270768528,40.0,704.0,42419.0,17.599982400017602,0.41026846499738256,0.9996978429832593
16,0.0,16.0,1.0845004850728188,40.0,309.0,16889.0,7.724992275007725,0.5485688841669538,0.7046260302996997
17,0.0,17.0,0.8603092852359999,40.0,278.0,37238.0,6.949993050006951,0.29301369242364317,0.47506952473244624
18,0.0,18.0,0.8553355584721071,40.0,410.0,37981.0,10.24998975001025,0.27362483378716596,0.6090975192194206
19,0.0,19.0,0.9045991918503375,40.0,1170.0,83943.0,29.24997075002925,0.35947014047720993,0.9998085786516524
20,0.0,20.0,0.5957264778749254,40.0,530.0,35344.0,13.24998675001325,0.386411645926404,0.4451894354288968
21,1.0,0.0,1.1525255147333933,33.0,759.0,48460.0,19.756188437058274,0.49597501482710293,0.9997572764642976
22,1.0,1.0,1.2793055429213134,26.0,795.0,45158.0,25.302249620560083,0.5047209361241873,0.9997536817231457
23,1.0,2.0,1.423470401807411,30.0,731.0,50596.0,29.30623440628214,0.44660117770276786,0.9997583619379669
24,1.0,3.0,1.2343433358836966,29.0,686.0,44983.0,32.447377713363785,0.3777308090924506,0.9996121530443182
25,1.0,4.0,1.0384836693193524,30.0,768.0,45631.0,24.886677311501348,0.47080911939035086,0.9997393432592206
26,1.0,5.0,1.0196657004385088,22.0,819.0,45688.0,27.19734149207731,0.4743403976753341,0.9997727593507562
27,1.0,6.0,1.4756587555251182,29.0,747.0,44322.0,23.098417647949816,0.517940403946815,0.9997977388108679
28,1.0,7.0,1.3408998812043587,27.0,766.0,44291.0,22.81594199661228,0.526191285660152,0.9998234079113517
29,1.0,8.0,1.2934413034969372,23.0,751.0,42973.0,44.81713078146035,0.5094893607466773,0.9998752099315316
30,1.0,9.0,1.3635661049463779,28.0,763.0,47571.0,41.24988060618147,0.4720372424112924,0.9997464624278103
31,1.0,10.0,1.2880705481331038,25.0,761.0,40968.0,30.84711130834815,0.4938720718738344,0.9203890799564112
32,1.0,11.0,1.0158476752261238,25.0,791.0,47703.0,21.611054213192087,0.4459130361921593,0.9997412834058743
33,1.0,12.0,1.3088575019620583,33.0,747.0,49320.0,23.98946918972324,0.5270540496135874,0.9998107033411471
34,1.0,13.0,0.9990520156283997,31.0,753.0,53956.0,19.95142294236415,0.4215641715790258,0.999762736019163
35,1.0,14.0,1.442286389552145,17.0,729.0,46706.0,61.23078522991479,0.48072614295397564,0.9998238394852202
36,1.0,15.0,1.4040504664338245,29.0,615.0,41270.0,18.47066698598953,0.5043183224043726,0.999711012013244
37,1.0,16.0,1.0467053746799817,34.0,766.0,49562.0,17.031647151921483,0.4787854955004188,0.999744505870011
38,1.0,17.0,1.1385624464316082,28.0,775.0,45576.0,45.40506885869923,0.47132742235565817,0.9810022509892979
39,1.0,18.0,1.0039166382739684,30.0,754.0,47136.0,19.48075481706199,0.44766602098629216,0.9997453469363342
40,1.0,19.0,1.0375317432638096,19.0,733.0,37232.0,28.527704537240936,0.4084368634530524,0.9803782183038824
41,1.0,20.0,1.2332606944325224,24.0,716.0,42303.0,22.564759303160287,0.4879605922522229,0.9997485216904736
42,2.0,0.0,1.3469939463979805,41.0,806.0,53859.0,15.296709612641058,0.5277242891803835,0.9997716238510376
43,2.0,1.0,1.356163239996247,41.0,761.0,48423.0,18.44441085754625,0.5224760250504168,0.9997973363856493
44,2.0,2.0,1.2439779456260118,27.0,697.0,40258.0,32.366517662329336,0.44470154321398236,0.9996938249181246
45,2.0,3.0,1.2934192654463719,51.0,713.0,49457.0,11.706018536223617,0.47710091811645916,0.9997568066193973
