,round,tube,tox,amount
0,0.0,0.0,0.0,530.255152705685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,88.32289202540065
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,55.771039301384505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.9841055587335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.9862927842421
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,105.37159852107511
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,73.72703327888077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.58683441782466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.5254853659668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,85.69352910065254
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,53.001748572295995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.1200161016685
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
