,round,tube,tox,amount
0,0.0,0.0,0.0,693.4454766363539
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.7691668778713
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.5205292125937
7,0.0,0.0,7.0,515.4829213447465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.5730104494719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.3555684486623
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4335377632585
17,0.0,1.0,7.0,575.3753501541551
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.1574698342638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4992735411954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,543.1095159979287
27,0.0,2.0,7.0,422.9218950029294
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
