,round,tube,tox,amount
0,0.0,0.0,0.0,240.4913431996713
1,0.0,0.0,1.0,228.41937786451663
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.3008918395561
4,0.0,0.0,4.0,532.2700932786863
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.2646952273925
7,0.0,0.0,7.0,439.18991638276617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.07200960651082
11,0.0,1.0,1.0,221.8313989771612
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.724723475514
14,0.0,1.0,4.0,529.926907336791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.2148037677011
17,0.0,1.0,7.0,468.47199175280906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.62291719723837
21,0.0,2.0,1.0,217.26542239488603
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.4877244531667
24,0.0,2.0,4.0,528.302899075449
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,549.7940711634839
27,0.0,2.0,7.0,426.8057819761313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
