,round,tube,tox,amount
0,0.0,0.0,0.0,526.1943493154522
1,0.0,0.0,1.0,228.85766246834095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,254.20595067096383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,341.6087578895516
10,0.0,1.0,0.0,566.5185769837416
11,0.0,1.0,1.0,338.16625403581855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,357.6335473429467
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,424.75824114434346
20,0.0,2.0,0.0,528.608316686071
21,0.0,2.0,1.0,235.40130604517006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,260.39753468942297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,346.5864140299744
