,round,tube,tox,amount
0,0.0,0.0,0.0,497.82096632349595
1,0.0,0.0,1.0,291.6066003711016
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,36.45542654639581
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.51140831581307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.42736504124093
10,0.0,1.0,0.0,485.81356047031926
11,0.0,1.0,1.0,267.352130419738
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.65415830494493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.3211613764977
20,0.0,2.0,0.0,483.3291754676862
21,0.0,2.0,1.0,262.333774071098
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.9939368139177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,228.91967319050292
