,round,tube,tox,amount
0,0.0,0.0,0.0,341.9647874284689
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,234.25279488217097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.9326741535526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.8738366245889
10,0.0,1.0,0.0,345.7633820125119
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.7085935147654
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.28088589095117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.3348442639605
20,0.0,2.0,0.0,295.07392993286334
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,256.8167503115928
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.54407231172527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.9012064915308
