,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,14.0,9.0,-0.0,1232.0,0.6428566836737974
1,0.0,0.0,5.0,12.0,9.0,-0.0,2002.0,0.7499993750005208
2,0.0,0.0,8.0,22.0,516.0,1.4960201984859172,64962.0,23.454534793393275
3,0.0,0.0,9.0,12.0,25.0,-0.0,2198.0,2.083331597223669
4,0.0,0.0,11.0,6.0,33.0,-0.0,2452.0,5.499990833348612
5,0.0,0.0,13.0,15.0,325.0,1.4140695707785256,33402.0,21.666652222231853
6,0.0,1.0,4.0,14.0,8.0,-0.0,1044.0,0.5714281632655976
7,0.0,1.0,5.0,12.0,11.0,-0.0,1994.0,0.9166659027784144
8,0.0,1.0,8.0,22.0,436.0,1.3576922306223471,56793.0,19.81817280992145
9,0.0,1.0,9.0,12.0,23.0,-0.0,2115.0,1.9166650694457754
10,0.0,1.0,11.0,6.0,50.0,-0.0,3768.0,8.333319444467593
11,0.0,1.0,13.0,15.0,328.0,1.672069363919088,33425.0,21.866652088898608
12,0.0,2.0,4.0,14.0,11.0,-0.0,1184.0,0.7857137244901968
13,0.0,2.0,5.0,12.0,8.0,-0.0,1701.0,0.6666661111115741
14,0.0,2.0,8.0,22.0,427.0,1.6145901861730019,57387.0,19.40908208678087
15,0.0,2.0,9.0,12.0,16.0,-0.0,1563.0,1.3333322222231483
16,0.0,2.0,11.0,6.0,28.0,-0.0,2347.0,4.6666588889018525
17,0.0,2.0,13.0,15.0,336.0,1.2849177340290483,33272.0,22.399985066676624
18,0.0,3.0,4.0,14.0,12.0,-0.0,1059.0,0.8571422448983965
19,0.0,3.0,5.0,12.0,6.0,-0.0,1367.0,0.49999958333368055
20,0.0,3.0,8.0,22.0,485.0,1.6470504983199843,65219.0,22.045444524797944
21,0.0,3.0,9.0,12.0,13.0,-0.0,1505.0,1.083332430556308
22,0.0,3.0,11.0,6.0,31.0,-0.0,2557.0,5.166658055569908
23,0.0,3.0,13.0,15.0,335.0,1.5570176632332027,33843.0,22.33331844445437
24,0.0,4.0,4.0,14.0,11.0,-0.0,1316.0,0.7857137244901968
25,0.0,4.0,5.0,12.0,14.0,-0.0,2683.0,1.1666656944452547
26,0.0,4.0,8.0,22.0,357.0,1.7726426957225347,47838.0,16.227265351243023
