,round,tube,nut,amount
0,0.0,0.0,0.0,0.11327854574080573
1,0.0,0.0,1.0,0.18224905192196594
2,0.0,0.0,2.0,0.8970949065462388
3,0.0,0.0,3.0,0.030792203723618822
4,0.0,1.0,0.0,0.1346887137421219
5,0.0,1.0,1.0,0.17871803614000153
6,0.0,1.0,2.0,0.4921043293738425
7,0.0,1.0,3.0,0.030407307182156895
8,0.0,2.0,0.0,0.2751179382934165
9,0.0,2.0,1.0,0.09493410293627591
10,0.0,2.0,2.0,0.3096923165533747
11,0.0,2.0,3.0,0.10131696867117501
12,0.0,3.0,0.0,0.33617909220034137
13,0.0,3.0,1.0,0.06177876347736655
14,0.0,3.0,2.0,0.8851648684016976
15,0.0,3.0,3.0,0.05418651542736941
16,0.0,4.0,0.0,276.0509216831578
17,0.0,4.0,1.0,0.0658007665780208
18,0.0,4.0,2.0,0.23978916167044373
19,0.0,4.0,3.0,0.11149819826545926
20,0.0,5.0,0.0,163.7479162150587
21,0.0,5.0,1.0,0.15580938137129685
22,0.0,5.0,2.0,0.549508498645777
23,0.0,5.0,3.0,0.11580495663626245
24,0.0,6.0,0.0,0.18655097710296004
25,0.0,6.0,1.0,0.1548078991304871
26,0.0,6.0,2.0,0.8112233348669577
27,0.0,6.0,3.0,0.10208465654001353
28,0.0,7.0,0.0,0.2846252846396645
29,0.0,7.0,1.0,0.16050368029369388
30,0.0,7.0,2.0,0.7341993984872106
31,0.0,7.0,3.0,0.08449471867885577
32,0.0,8.0,0.0,0.1906709516583746
33,0.0,8.0,1.0,0.05464373595706995
34,0.0,8.0,2.0,0.7208828834950178
35,0.0,8.0,3.0,0.03974637037073281
36,0.0,9.0,0.0,0.2223116503757509
37,0.0,9.0,1.0,0.1132055142463042
38,0.0,9.0,2.0,0.5738839966386832
39,0.0,9.0,3.0,0.06015716719038178
40,1.0,0.0,0.0,0.32736261172743325
41,1.0,0.0,1.0,0.2180411085170859
42,1.0,0.0,2.0,55.48851002348725
43,1.0,0.0,3.0,0.4858561355573985
44,1.0,1.0,0.0,0.26400508207288464
45,1.0,1.0,1.0,0.30575766587280706
46,1.0,1.0,2.0,0.933923954472391
47,1.0,1.0,3.0,0.08890926563522328
48,1.0,2.0,0.0,0.7095542664401213
49,1.0,2.0,1.0,0.17370864577788475
50,1.0,2.0,2.0,1129.7683484777942
51,1.0,2.0,3.0,0.044265230227323205
