,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.03835975168792
3,0,0,3,700
4,0.0,0.0,4.0,448.8907695572861
5,0.0,0.0,5.0,611.5310815610378
6,0.0,0.0,6.0,677.4692015901667
7,0.0,0.0,7.0,529.7185988755812
8,0.0,0.0,8.0,354.2290671602221
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.34516279141252
13,0,1,3,700
14,0.0,1.0,4.0,437.6425352638471
15,0.0,1.0,5.0,607.5681881200675
16,0.0,1.0,6.0,676.4599527509853
17,0.0,1.0,7.0,522.0909816339308
18,0.0,1.0,8.0,338.740538691612
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,235.42840698192325
23,0,2,3,700
24,0.0,2.0,4.0,447.47207334009545
25,0.0,2.0,5.0,611.0312571630776
26,0.0,2.0,6.0,677.3419089437834
27,0.0,2.0,7.0,528.7565570613197
28,0.0,2.0,8.0,352.27555906508195
29,0,2,9,700
