,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.9055342853858
2,0.0,0.0,2.0,530.6128617916328
3,0.0,0.0,3.0,519.5909958274552
4,0,0,4,700
5,0.0,0.0,5.0,650.0424039948084
6,0.0,0.0,6.0,543.5507136714695
7,0.0,0.0,7.0,519.8713798650349
8,0,0,8,700
9,0.0,0.0,9.0,578.7380618804384
10,0,1,0,700
11,0.0,1.0,1.0,474.7559888060497
12,0.0,1.0,2.0,534.901115711557
13,0.0,1.0,3.0,524.1582825029102
14,0,1,4,700
15,0.0,1.0,5.0,651.3071449849758
16,0.0,1.0,6.0,547.51142918071
17,0.0,1.0,7.0,524.4315682568723
18,0,1,8,700
19,0.0,1.0,9.0,581.8079642766826
20,0,2,0,700
21,0.0,2.0,1.0,469.1438459179224
22,0.0,2.0,2.0,530.7875389536861
23,0.0,2.0,3.0,519.7770390724792
24,0,2,4,700
25,0.0,2.0,5.0,650.0939217852705
26,0.0,2.0,6.0,543.712048927677
27,0.0,2.0,7.0,520.0571339695231
28,0,2,8,700
29,0.0,2.0,9.0,578.8631108743574
