,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,124.829364249865
2,0.0,0.0,2.0,691.0941127230413
3,0.0,0.0,3.0,426.3834826010987
4,0.0,0.0,4.0,369.1235421374436
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,67.69532512170376
8,0,0,8,700
9,0.0,0.0,9.0,91.65585890762195
10,0,1,0,700
11,0.0,1.0,1.0,106.8223410202935
12,0.0,1.0,2.0,691.0548823403979
13,0.0,1.0,3.0,425.1782034030456
14,0.0,1.0,4.0,367.6660332283376
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,64.9100266364091
18,0,1,8,700
19,0.0,1.0,9.0,88.97610643694912
20,0,2,0,700
21,0.0,2.0,1.0,118.36277010195539
22,0.0,2.0,2.0,691.0188918001633
23,0.0,2.0,3.0,424.072462226229
24,0.0,2.0,4.0,366.32889273924764
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,62.354752115874774
28,0,2,8,700
29,0.0,2.0,9.0,86.51766141003418
