,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.0401864065302
3,0,0,3,700
4,0.0,0.0,4.0,436.93318715525186
5,0.0,0.0,5.0,654.6891724534175
6,0.0,0.0,6.0,676.3963064277937
7,0.0,0.0,7.0,594.6769227281344
8,0.0,0.0,8.0,474.40749713825113
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.15965092099322
13,0,1,3,700
14,0.0,1.0,4.0,431.5624086187455
15,0.0,1.0,5.0,653.7641054811648
16,0.0,1.0,6.0,675.9144128379143
17,0.0,1.0,7.0,592.5266441859891
18,0.0,1.0,8.0,469.80179503822313
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.07549340306085
23,0,2,3,700
24,0.0,2.0,4.0,427.7116617435141
25,0.0,2.0,5.0,653.1008499161532
26,0.0,2.0,6.0,675.5689042263026
27,0.0,2.0,7.0,590.9849350425648
28,0.0,2.0,8.0,466.4995935325424
29,0,2,9,700
