,round,tube,tox,amount
0,0.0,0.0,0.0,397.1491024486771
1,0.0,0.0,1.0,208.15213611577397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.3510462248045
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.10333276382994
9,0.0,0.0,9.0,268.41344910810244
10,0.0,1.0,0.0,411.94516401627567
11,0.0,1.0,1.0,232.18181981413417
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.0302506740229
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,288.2529010584028
19,0.0,1.0,9.0,289.4990104532252
20,0.0,2.0,0.0,401.01628738787366
21,0.0,2.0,1.0,214.43267438383893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.6194937151633
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.6311072736615
29,0.0,2.0,9.0,273.9244943883491
