,round,tube,tox,amount
0,0.0,0.0,0.0,620.3069571221997
1,0.0,0.0,1.0,436.34683548210575
2,0.0,0.0,2.0,505.15899429955886
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.8846310953892
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.6611172081989
9,0.0,0.0,9.0,556.510236042968
10,0.0,1.0,0.0,622.9491523526366
11,0.0,1.0,1.0,424.97001718847656
12,0.0,1.0,2.0,514.1130846350562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8421388575505
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.0774261600274
19,0.0,1.0,9.0,563.1044347542293
20,0.0,2.0,0.0,621.1273836719871
21,0.0,2.0,1.0,442.94547674762657
22,0.0,2.0,2.0,510.1732848874374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1008354421992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.5742502212239
29,0.0,2.0,9.0,560.2029873212738
