,round,tube,tox,amount
0,0.0,0.0,0.0,86.71648128989536
1,0.0,0.0,1.0,324.7083080334702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.2050268535356
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,220.41923694812857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,523.7569284802744
10,0.0,1.0,0.0,107.83543256239462
11,0.0,1.0,1.0,318.55631224217234
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.8717241790247
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,225.61173224549904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.3448225029188
20,0.0,2.0,0.0,76.21792020264563
21,0.0,2.0,1.0,338.41744330544515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.6186108202285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,172.91321123573766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,532.5248677891819
