,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.27753269439626
2,0,0,2,700
3,0.0,0.0,3.0,430.06707806382127
4,0,0,4,700
5,0.0,0.0,5.0,535.4856326192853
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.732095674369
9,0.0,0.0,9.0,445.4085872707797
10,0,1,0,700
11,0.0,1.0,1.0,494.708962683572
12,0,1,2,700
13,0.0,1.0,3.0,422.54093243630956
14,0,1,4,700
15,0.0,1.0,5.0,530.8987186636102
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.0126457870392
19,0.0,1.0,9.0,438.31018654970273
20,0,2,0,700
21,0.0,2.0,1.0,520.6151350009684
22,0,2,2,700
23,0.0,2.0,3.0,457.5541629664363
24,0,2,4,700
25,0.0,2.0,5.0,552.2380181803277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.9685306527833
29,0.0,2.0,9.0,471.3334567789875
