,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,300.56476213762505
4,0,0,4,700
5,0.0,0.0,5.0,376.81202236888583
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,424.5241847440732
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,295.9776187965906
14,0,1,4,700
15,0.0,1.0,5.0,373.1005081133416
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,421.360600433561
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,295.11558289524277
24,0,2,4,700
25,0.0,2.0,5.0,372.4030242331183
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,420.76608592859475
29,0,2,9,700
