,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.6421173463042
3,0.0,0.0,3.0,672.2137414862768
4,0,0,4,700
5,0.0,0.0,5.0,641.7756723642157
6,0.0,0.0,6.0,467.19731075408595
7,0.0,0.0,7.0,553.561553200672
8,0.0,0.0,8.0,603.7382187998429
9,0.0,0.0,9.0,586.3450303377456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.7094942127706
13,0.0,1.0,3.0,669.3952977196475
14,0,1,4,700
15,0.0,1.0,5.0,635.8698037057862
16,0.0,1.0,6.0,443.58343384311087
17,0.0,1.0,7.0,538.7078611365708
18,0.0,1.0,8.0,593.974096830914
19,0.0,1.0,9.0,574.8166649540877
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.9106700008954
23,0.0,2.0,3.0,668.626829907244
24,0,2,4,700
25,0.0,2.0,5.0,634.2595285525169
26,0.0,2.0,6.0,437.14495011424714
27,0.0,2.0,7.0,534.6579012325352
28,0.0,2.0,8.0,591.311842739365
29,0.0,2.0,9.0,571.6733779274422
