,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,375.93596389189037
3,0.0,0.0,3.0,499.59479800921815
4,0.0,0.0,4.0,434.356563078815
5,0.0,0.0,5.0,483.0898037854352
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.07104665409406
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.30817720018325
13,0.0,1.0,3.0,498.6951890223822
14,0.0,1.0,4.0,433.1641028992653
15,0.0,1.0,5.0,482.1161047002187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.10698777222416
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.66108055586477
23,0.0,2.0,3.0,501.1172132177122
24,0.0,2.0,4.0,436.3745726134375
25,0.0,2.0,5.0,484.7376022373412
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.6806485598932
29,0,2,9,700
