,round,tube,nut,amount
124,3.0,1.0,0.0,0.18515104308973868
125,3.0,1.0,1.0,3.191370967122951
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.017972017732776013
128,3.0,2.0,0.0,0.46833875161542504
129,3.0,2.0,1.0,1.1658546588025662
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.5811780498015342
132,3.0,3.0,0.0,6.519353300808242
133,3.0,3.0,1.0,274.1777262032944
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.7594514737222864
136,3.0,4.0,0.0,0.43709175152465074
137,3.0,4.0,1.0,10.11536754633565
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,0.19948677663421188
140,3.0,5.0,0.0,0.23432929604608016
141,3.0,5.0,1.0,2.8020096977614206
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.7108314490184129
144,3.0,6.0,0.0,0.4631091134832149
145,3.0,6.0,1.0,3.1580159893562825
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,0.08928138730131963
148,3.0,7.0,0.0,0.480756708507556
149,3.0,7.0,1.0,0.6545881835438911
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.51959268517288
152,3.0,8.0,0.0,0.2319699521466499
153,3.0,8.0,1.0,23.589355178218238
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,0.0017653428294863716
156,3.0,9.0,0.0,0.4559984494012571
157,3.0,9.0,1.0,73.84361634547065
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,0.5033860102712189
160,4.0,0.0,0.0,0.254979802942711
161,4.0,0.0,1.0,6.76653848664379
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.5195926851739849
164,4.0,1.0,0.0,0.26635708103922356
165,4.0,1.0,1.0,0.7525853979201459
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.34780193121312664
168,4.0,2.0,0.0,0.21284554690360385
169,4.0,2.0,1.0,1.1011464742245665
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.05362670251912682
172,4.0,3.0,0.0,0.1770308992229755
173,4.0,3.0,1.0,20.65985950115141
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,0.5325580250942537
176,4.0,4.0,0.0,0.19647087800703938
177,4.0,4.0,1.0,17.42900221466466
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.6913834391352047
180,4.0,5.0,0.0,0.4574171084317532
181,4.0,5.0,1.0,4.041156429806459
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.10224672722417427
184,4.0,6.0,0.0,0.2377162121505892
185,4.0,6.0,1.0,0.4486657534963939
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,0.4547659855663442
188,4.0,7.0,0.0,0.3815162355332417
189,4.0,7.0,1.0,1.0345994938740464
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.19624544165554614
192,4.0,8.0,0.0,0.19474444472129576
193,4.0,8.0,1.0,94.70243524823431
194,4.0,8.0,2.0,2000.0
195,4.0,8.0,3.0,0.2027281116173154
196,4.0,9.0,0.0,0.3450339257785459
197,4.0,9.0,1.0,2.2122231149257976
198,4.0,9.0,2.0,2000.0
199,4.0,9.0,3.0,0.42883530572313333
200,5.0,0.0,0.0,0.3042669095826668
201,5.0,0.0,1.0,0.791250353705787
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.7853821535658128
204,5.0,1.0,0.0,0.4708707805941112
205,5.0,1.0,1.0,0.9172211849438416
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.027696022673185716
208,5.0,2.0,0.0,0.18544640513080063
209,5.0,2.0,1.0,0.8477225502602925
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.5195926851729284
212,5.0,3.0,0.0,0.1617717280296596
213,5.0,3.0,1.0,0.7780591720854362
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.44828331560448387
216,5.0,4.0,0.0,0.2113861124149719
217,5.0,4.0,1.0,2.2652082918783063
218,5.0,4.0,2.0,2000.0
219,5.0,4.0,3.0,0.05038536753907996
220,5.0,5.0,0.0,0.3044360422108146
221,5.0,5.0,1.0,0.8898741194584863
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.704348779055338
224,5.0,6.0,0.0,0.39350327898954024
225,5.0,6.0,1.0,110.25997093583638
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.9401799781047466
228,5.0,7.0,0.0,0.44623519845072707
229,5.0,7.0,1.0,268.92002655629216
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.7788994836070184
232,5.0,8.0,0.0,0.17704827495279213
233,5.0,8.0,1.0,268.68698251387787
234,5.0,8.0,2.0,2000.0
235,5.0,8.0,3.0,0.04714403255642541
236,5.0,9.0,0.0,0.39777163567429635
237,5.0,9.0,1.0,7.158720231970041
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.4806966654087397
240,6.0,0.0,0.0,0.37212316553676683
241,6.0,0.0,1.0,1.6860518278073535
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,0.14114274699038232
244,6.0,1.0,0.0,0.1908480116563474
245,6.0,1.0,1.0,5.05669807058568
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,0.6265567395251785
248,6.0,2.0,0.0,0.21613743260177415
249,6.0,2.0,1.0,7.474971907829386
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.4223526357608207
252,6.0,3.0,0.0,0.47609758296076404
253,6.0,3.0,1.0,24.25951912067095
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.8234919188083123
256,6.0,4.0,0.0,0.3266555783836476
257,6.0,4.0,1.0,11.37504965663425
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,0.9272146381816135
260,6.0,5.0,0.0,2.350186484554468
261,6.0,5.0,1.0,270.5683402949915
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.40938729583945843
264,6.0,6.0,0.0,0.5262424124957364
265,6.0,6.0,1.0,0.9147808386045309
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.5844193847825991
268,6.0,7.0,0.0,0.2307775164603933
269,6.0,7.0,1.0,84.30261768258863
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.48393800038924284
272,6.0,8.0,0.0,0.4950585271093578
273,6.0,8.0,1.0,0.9116542695644376
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.24486546636249784
276,6.0,9.0,0.0,0.24074109904225466
277,6.0,9.0,1.0,9.986557607202112
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.33807792627239364
280,7.0,0.0,0.0,0.49760272653083865
281,7.0,0.0,1.0,6.102471529286321
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,0.988800002809854
284,7.0,1.0,0.0,0.740063824881975
285,7.0,1.0,1.0,269.1744037377416
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.3478019312111056
288,7.0,2.0,0.0,0.5042165140039782
289,7.0,2.0,1.0,2.665213444768831
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.6427634144286869
292,7.0,3.0,0.0,0.25184322659808217
293,7.0,3.0,1.0,1.618770356214936
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.37049127607550414
296,7.0,4.0,0.0,0.4718802603814785
297,7.0,4.0,1.0,0.7508124964213294
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.4255939707433165
300,7.0,5.0,0.0,0.47504519996713757
301,7.0,5.0,1.0,0.7035925975279165
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.0925227222820193
304,7.0,6.0,0.0,0.4939547336113728
305,7.0,6.0,1.0,189.7768475651037
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.5909020547437474
308,7.0,7.0,0.0,0.28189086001689195
309,7.0,7.0,1.0,6.117074014144194
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.21245211655666796
312,7.0,8.0,0.0,0.2812606112456461
313,7.0,8.0,1.0,26.49779561341397
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.5811780498016801
316,7.0,9.0,0.0,0.3038606832934477
317,7.0,9.0,1.0,16.2829939057865
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.06335070746056282
320,8.0,0.0,0.0,14.102336407598433
321,8.0,0.0,1.0,280.74256603215633
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.9661106579479002
324,8.0,1.0,0.0,0.3416549589373082
325,8.0,1.0,1.0,4.513538592654966
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.8170092488475071
328,8.0,2.0,0.0,0.43867861874903197
329,8.0,2.0,1.0,0.922429032703153
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.15734942189073386
332,8.0,3.0,0.0,0.23986298086304597
333,8.0,3.0,1.0,0.6601163461772204
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.9855586678292632
336,8.0,4.0,0.0,0.603924317414657
337,8.0,4.0,1.0,269.05654325350383
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.5844193847822652
340,8.0,5.0,0.0,0.41832015149768637
341,8.0,5.0,1.0,0.7337842945409223
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.40614596085863486
344,8.0,6.0,0.0,0.2633808791064775
345,8.0,6.0,1.0,7.411096795762525
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.16059075686968516
348,8.0,7.0,0.0,0.49698033719643336
349,8.0,7.0,1.0,2.872982901767717
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.09497780274014644
352,8.0,8.0,0.0,0.30721195996353623
353,8.0,8.0,1.0,0.6087354880527514
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.553627717658802
356,8.0,9.0,0.0,0.3417565800488499
357,8.0,9.0,1.0,3.978247854084105
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.37697394603700074
360,9.0,0.0,0.0,0.42339997143369884
361,9.0,0.0,1.0,41.885229648583135
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.011489347772561942
364,9.0,1.0,0.0,0.3772896889625449
365,9.0,1.0,1.0,0.9326481378889651
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.5909020547432768
368,9.0,2.0,0.0,0.4829962112056049
369,9.0,2.0,1.0,7.798368423934
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.15734942189003576
372,9.0,3.0,0.0,0.5290095245768568
373,9.0,3.0,1.0,9.090533635818174
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.6849007691748668
376,9.0,4.0,0.0,0.3204586225755041
377,9.0,4.0,1.0,0.9447268151837336
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.5293166901149329
380,9.0,5.0,0.0,0.16178910376222128
381,9.0,5.0,1.0,268.67377214358294
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.4612486555248041
384,9.0,6.0,0.0,0.2628057880857792
385,9.0,6.0,1.0,1.5768390844176285
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.8688706085350453
388,9.0,7.0,0.0,0.2218170254357406
389,9.0,7.0,1.0,124.15132192784878
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.021213352712636357
392,9.0,8.0,0.0,0.2614531068944766
393,9.0,8.0,1.0,44.847531745348164
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.38993928595708205
396,9.0,9.0,0.0,0.48097441587572
397,9.0,9.0,1.0,10.503496123693623
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.16383209185060288
400,10.0,0.0,0.0,0.22593188255759683
401,10.0,0.0,1.0,2.6912522988552245
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.8559052686121023
404,10.0,1.0,0.0,0.48322845854433794
405,10.0,1.0,1.0,268.9520528477729
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.6168327345878781
408,10.0,2.0,0.0,0.43730662312561897
409,10.0,2.0,1.0,35.2525105643181
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.6460047494089605
412,10.0,3.0,0.0,0.3457080880038406
413,10.0,3.0,1.0,5.445360811252209
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.7003211895533774
416,10.0,4.0,0.0,0.4174798043444496
417,10.0,4.0,1.0,0.6170825535882574
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.9239733032026272
420,10.0,5.0,0.0,0.42040150908749613
421,10.0,5.0,1.0,23.942771988340677
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.6265567395264622
424,10.0,6.0,0.0,0.3966006025675192
425,10.0,6.0,1.0,2.496668155410923
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.4709726604683362
428,10.0,7.0,0.0,0.41766631270460464
429,10.0,7.0,1.0,48.944650702582635
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.3575259361558478
432,10.0,8.0,0.0,0.30918736239579364
433,10.0,8.0,1.0,6.333705433451442
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.07955738235922016
436,10.0,9.0,0.0,0.4615553652757346
437,10.0,9.0,1.0,3.3407361076755935
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.33159525631049025
440,11.0,0.0,0.0,0.8600713609181424
441,11.0,0.0,1.0,269.2782982395818
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.6622114243124242
444,11.0,1.0,0.0,0.165513568429481
445,11.0,1.0,1.0,100.97143093025436
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.9207319682211337
448,11.0,2.0,0.0,0.45623381138668784
449,11.0,2.0,1.0,4.127796610461176
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.09361859345684342
452,11.0,3.0,0.0,0.3767620795797519
453,11.0,3.0,1.0,0.9779187679216395
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,0.6265567395255616
456,11.0,4.0,0.0,0.17253487363279701
457,11.0,4.0,1.0,2.3674388630410585
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.3962814445180569
460,11.0,5.0,0.0,0.40652411770736524
461,11.0,5.0,1.0,0.5115721580855782
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.6849007691739386
464,11.0,6.0,0.0,0.3776837411389589
465,11.0,6.0,1.0,1.7769684351942217
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.5941433897223618
468,11.0,7.0,0.0,0.43983581634060875
469,11.0,7.0,1.0,3.011662290400203
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.8948012883786753
472,11.0,8.0,0.0,0.4785966380877726
473,11.0,8.0,1.0,1.616369652895475
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.26832958494312104
477,11.0,9.0,1.0,2.8511292494847433
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.4969033403105956
480,12.0,0.0,0.0,0.21810993650149718
481,12.0,0.0,1.0,6.716826291533872
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.07307471240065588
484,12.0,1.0,0.0,0.2739148640634215
485,12.0,1.0,1.0,13.4511730285128
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.3413192612531548
488,12.0,2.0,0.0,0.4898260532113682
489,12.0,2.0,1.0,0.6857175729471359
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.056868037497008306
492,12.0,3.0,0.0,0.2072400562835734
493,12.0,3.0,1.0,8.066255831950897
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.0017653428313826325
496,12.0,4.0,0.0,0.34442272229792376
497,12.0,4.0,1.0,268.8318841209081
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.3607672711353995
500,12.0,5.0,0.0,0.3546244916443934
501,12.0,5.0,1.0,0.6193957713561227
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.41911130078091974
504,12.0,6.0,0.0,0.32537348902096214
505,12.0,6.0,1.0,18.945208625185412
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.12817740706712666
508,12.0,7.0,0.0,9.029171891458912
509,12.0,7.0,1.0,276.35055935023036
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.8688706085333195
512,12.0,8.0,0.0,318.2201848586919
513,12.0,8.0,1.0,544.0274680376465
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,48.3618038643269
517,12.0,9.0,1.0,310.4021226088054
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.5033860102728358
520,13.0,0.0,0.0,0.2739808145358981
521,13.0,0.0,1.0,16.276655695585426
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.07955738236149301
524,13.0,1.0,0.0,0.27323194533222744
525,13.0,1.0,1.0,1.732531371724258
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.15734942189013257
528,13.0,2.0,0.0,0.2537497800269846
529,13.0,2.0,1.0,3.4557148127318875
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.28297523160334137
532,13.0,3.0,0.0,0.4987975317483345
533,13.0,3.0,1.0,137.11995317778076
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.0244546876933045
536,13.0,4.0,0.0,0.3352678390656577
537,13.0,4.0,1.0,0.6805109072796762
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.5098686802324943
540,13.0,5.0,0.0,0.42338065700361655
541,13.0,5.0,1.0,0.8721390732689213
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.48069666540950795
544,13.0,6.0,0.0,0.5156569068057488
545,13.0,6.0,1.0,2.6687334355374928
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.01473068275256173
548,13.0,7.0,0.0,0.5297381822829006
549,13.0,7.0,1.0,1.366459036271443
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.39966329089878716
552,13.0,8.0,0.0,0.37428376022930193
553,13.0,8.0,1.0,98.65975839428555
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.21315828468274284
557,13.0,9.0,1.0,73.26709925178899
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.0698333774198594
560,14.0,0.0,0.0,0.42117801313018705
561,14.0,0.0,1.0,11.994239055694445
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.726251869397259
564,14.0,1.0,0.0,0.29438913341924083
565,14.0,1.0,1.0,1.442753994156658
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.10224672722383765
568,14.0,2.0,0.0,0.2296418072609943
569,14.0,2.0,1.0,132.4764713516453
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.9985240077521524
572,14.0,3.0,0.0,0.35659983131308143
573,14.0,3.0,1.0,5.112630249620675
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.7626928087032168
576,14.0,4.0,0.0,0.37482882844921844
577,14.0,4.0,1.0,30.99155022004999
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.09900539224243765
580,14.0,5.0,0.0,0.3154135026343457
581,14.0,5.0,1.0,0.9386220346132292
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.38993928595742844
584,14.0,6.0,0.0,0.49362855593708427
585,14.0,6.0,1.0,0.7464176169990386
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.9628693229667267
588,14.0,7.0,0.0,0.39626233731342914
589,14.0,7.0,1.0,15.670469676296328
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.6330394094871812
592,14.0,8.0,0.0,0.4058250496189241
593,14.0,8.0,1.0,0.8409002620534325
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.3574373427022784
597,14.0,9.0,1.0,0.7858842861650522
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.5487646999958278
600,15.0,0.0,0.0,0.1865016238937383
601,15.0,0.0,1.0,56.450812173454416
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.9466626480652134
604,15.0,1.0,0.0,0.5145531133093695
605,15.0,1.0,1.0,7.836490157151057
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.8591466035932793
608,15.0,2.0,0.0,0.16337193190252458
609,15.0,2.0,1.0,0.9787300918544553
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.8526639336334734
612,15.0,3.0,0.0,0.35440962003702653
613,15.0,3.0,1.0,0.9143033725081082
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.9693519929284329
616,15.0,4.0,0.0,3.14386298111398
617,15.0,4.0,1.0,271.25545234607864
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.8396985937121917
620,15.0,5.0,0.0,0.3926066859891041
621,15.0,5.0,1.0,1.02871806402694
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.961378762171555
624,15.0,6.0,0.0,0.4553446106010878
625,15.0,6.0,1.0,26.384886909969197
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.45476598556542513
628,15.0,7.0,0.0,21.181337034438243
629,15.0,7.0,1.0,286.87109152260854
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,0.7043487790569505
632,15.0,8.0,0.0,0.22782666667321416
633,15.0,8.0,1.0,0.9620446278571906
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.17835311678141336
637,15.0,9.0,1.0,0.9551933022494725
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,0.4482833156060644
640,16.0,0.0,0.0,0.4880255177055796
