,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
166,8.0,3.0,12.0,13.0,276.0,-0.0,13159.0,21.230752899420846
167,8.0,3.0,13.0,5.0,145.0,-0.0,11872.0,28.999942000116
168,8.0,4.0,12.0,8.0,240.0,-0.0,6743.0,29.999962500046877
169,8.0,4.0,13.0,5.0,132.0,-0.0,9169.0,26.3999472001056
170,8.0,5.0,12.0,12.0,220.0,-0.0,10684.0,18.333318055568288
171,8.0,5.0,13.0,10.0,131.0,-0.0,12156.0,13.0999869000131
172,8.0,6.0,12.0,12.0,227.0,-0.0,9813.0,18.916650902790916
173,8.0,6.0,13.0,11.0,127.0,-0.0,10353.0,11.54544404959632
174,8.0,7.0,12.0,12.0,268.0,-0.0,10668.0,22.33331472223773
175,8.0,7.0,13.0,10.0,108.0,-0.0,10760.0,10.7999892000108
176,8.0,8.0,12.0,12.0,233.0,-0.0,11413.0,19.416650486124595
177,8.0,8.0,13.0,1.0,171.0,-0.0,8688.0,170.9982900170998
178,8.0,9.0,12.0,10.0,268.0,-0.0,10535.0,26.799973200026802
179,8.0,9.0,13.0,12.0,120.0,-0.0,11035.0,9.999991666673612
180,9.0,0.0,12.0,10.0,269.0,-0.0,9082.0,26.8999731000269
181,9.0,0.0,13.0,8.0,132.0,-0.0,11221.0,16.49997937502578
182,9.0,1.0,12.0,11.0,267.0,-0.0,13797.0,24.27270520663163
183,9.0,1.0,13.0,5.0,159.0,-0.0,11277.0,31.7999364001272
184,9.0,2.0,12.0,10.0,250.0,-0.0,9680.0,24.999975000025
185,9.0,2.0,13.0,11.0,118.0,-0.0,10899.0,10.727262975215478
186,9.0,3.0,12.0,13.0,235.0,-0.0,9539.0,18.07690917160833
187,9.0,3.0,13.0,3.0,144.0,-0.0,9439.0,47.99984000053333
188,9.0,4.0,12.0,16.0,257.0,-0.0,12253.0,16.062489960943775
189,9.0,4.0,13.0,4.0,147.0,-0.0,9249.0,36.74990812522969
190,9.0,5.0,12.0,11.0,246.0,-0.0,7067.0,22.363616033076333
191,9.0,5.0,13.0,7.0,123.0,-0.0,10659.0,17.571403469423615
192,9.0,6.0,12.0,11.0,247.0,-0.0,11496.0,22.454525041340872
193,9.0,6.0,13.0,4.0,145.0,-0.0,9462.0,36.249909375226565
194,9.0,7.0,12.0,10.0,290.0,-0.0,7785.0,28.999971000029
195,9.0,7.0,13.0,6.0,107.0,-0.0,9588.0,17.833303611160648
196,9.0,8.0,12.0,17.0,232.0,-0.0,8628.0,13.647050795852474
197,9.0,8.0,13.0,11.0,130.0,-0.0,11243.0,11.818171074389932
198,9.0,9.0,12.0,12.0,253.0,-0.0,9069.0,21.08331576390353
199,9.0,9.0,13.0,10.0,106.0,-0.0,9917.0,10.5999894000106
200,10.0,0.0,12.0,15.0,268.0,-0.0,10957.0,17.8666547555635
201,10.0,0.0,13.0,6.0,142.0,-0.0,10355.0,23.666627222287964
202,10.0,1.0,12.0,13.0,252.0,-0.0,6874.0,19.384600473384253
203,10.0,1.0,13.0,4.0,127.0,-0.0,8703.0,31.74992062519844
204,10.0,2.0,12.0,6.0,272.0,-0.0,8635.0,45.333257777903704
205,10.0,2.0,13.0,6.0,122.0,-0.0,8669.0,20.333299444500927
206,10.0,3.0,12.0,9.0,279.0,-0.0,11718.0,30.99996555559383
207,10.0,3.0,13.0,7.0,131.0,-0.0,9174.0,18.71425897963003
208,10.0,4.0,12.0,16.0,266.0,-0.0,12518.0,16.624989609381494
209,10.0,4.0,13.0,7.0,139.0,-0.0,10352.0,19.857114489836444
210,10.0,5.0,12.0,11.0,254.0,-0.0,8891.0,23.09088809919264
211,10.0,5.0,13.0,10.0,116.0,-0.0,9226.0,11.5999884000116
212,10.0,6.0,12.0,17.0,286.0,-0.0,10989.0,16.823519515576756
213,10.0,6.0,13.0,11.0,124.0,-0.0,10220.0,11.272717024802706
214,10.0,7.0,12.0,9.0,258.0,-0.0,8252.0,28.666634814850205
215,10.0,7.0,13.0,6.0,140.0,-0.0,9652.0,23.33329444450926
216,10.0,8.0,12.0,9.0,276.0,-0.0,10068.0,30.666632592630453
217,10.0,8.0,13.0,6.0,104.0,-0.0,9337.0,17.333304444492594
218,10.0,9.0,12.0,12.0,278.0,-0.0,10704.0,23.1666473611272
219,10.0,9.0,13.0,5.0,133.0,-0.0,9980.0,26.5999468001064
220,11.0,0.0,12.0,9.0,237.0,-0.0,6688.0,26.333304074106586
221,11.0,0.0,13.0,4.0,128.0,-0.0,8779.0,31.999920000200003
222,11.0,1.0,12.0,12.0,263.0,-0.0,8191.0,21.916648402792998
223,11.0,1.0,13.0,9.0,112.0,-0.0,11140.0,12.444430617299314
224,11.0,2.0,12.0,15.0,255.0,-0.0,10365.0,16.999988666674223
225,11.0,2.0,13.0,4.0,173.0,-0.0,7512.0,43.249891875270315
226,11.0,3.0,12.0,13.0,242.0,-0.0,12109.0,18.615370295869003
227,11.0,3.0,13.0,9.0,146.0,-0.0,11430.0,16.22220419755089
228,11.0,4.0,12.0,18.0,228.0,-0.0,11041.0,12.66665962963354
229,11.0,4.0,13.0,3.0,188.0,-0.0,8193.0,62.66645777847407
230,11.0,5.0,12.0,13.0,278.0,-0.0,12209.0,21.384598934923897
231,11.0,5.0,13.0,1.0,156.0,-0.0,10157.0,155.99844001559984
232,11.0,6.0,12.0,14.0,260.0,-0.0,11564.0,18.571415306131925
233,11.0,6.0,13.0,9.0,129.0,-0.0,10623.0,14.333317407425103
234,11.0,7.0,12.0,8.0,268.0,-0.0,11056.0,33.499958125052345
235,11.0,7.0,13.0,7.0,124.0,-0.0,9246.0,17.71426040819942
236,11.0,8.0,12.0,18.0,167.0,-0.0,8645.0,9.277772623459654
237,11.0,9.0,12.0,8.0,265.0,-0.0,10988.0,33.12495859380176
238,11.0,9.0,13.0,9.0,134.0,-0.0,9894.0,14.888872345697393
239,12.0,0.0,12.0,10.0,258.0,-0.0,10257.0,25.7999742000258
240,12.0,0.0,13.0,8.0,126.0,-0.0,10347.0,15.74998031252461
241,12.0,1.0,12.0,9.0,263.0,-0.0,9650.0,29.222189753122496
242,12.0,1.0,13.0,2.0,138.0,-0.0,7634.0,68.99965500172499
243,12.0,2.0,12.0,16.0,280.0,-0.0,13406.0,17.499989062506835
244,12.0,2.0,13.0,6.0,151.0,-0.0,11324.0,25.16662472229213
245,12.0,3.0,12.0,12.0,256.0,-0.0,9942.0,21.333315555570373
246,12.0,3.0,13.0,5.0,120.0,-0.0,9345.0,23.999952000096002
247,12.0,4.0,12.0,11.0,252.0,-0.0,7577.0,22.90907008266356
248,12.0,4.0,13.0,10.0,113.0,-0.0,9678.0,11.299988700011301
249,12.0,5.0,12.0,17.0,272.0,-0.0,14009.0,15.99999058824083
250,12.0,5.0,13.0,7.0,142.0,-0.0,11398.0,20.28568530616385
251,12.0,6.0,12.0,10.0,241.0,-0.0,10049.0,24.099975900024102
252,12.0,6.0,13.0,6.0,144.0,-0.0,9298.0,23.999960000066668
253,12.0,7.0,12.0,12.0,225.0,-0.0,6550.0,18.74998437501302
254,12.0,7.0,13.0,6.0,115.0,-0.0,9205.0,19.166634722275464
255,12.0,8.0,12.0,5.0,190.0,-0.0,4460.0,37.999924000152
256,12.0,9.0,12.0,12.0,232.0,-0.0,5620.0,19.33331722223565
257,12.0,9.0,13.0,8.0,101.0,-0.0,10365.0,12.624984218769727
258,13.0,0.0,12.0,8.0,254.0,-0.0,9544.0,31.74996031254961
259,13.0,0.0,13.0,8.0,104.0,-0.0,9018.0,12.999983750020313
260,13.0,1.0,12.0,17.0,265.0,-0.0,11447.0,15.588226124572868
261,13.0,1.0,13.0,11.0,133.0,-0.0,10148.0,12.090898099183546
262,13.0,2.0,12.0,17.0,241.0,-0.0,10187.0,14.176462249139854
263,13.0,2.0,13.0,10.0,122.0,-0.0,10995.0,12.1999878000122
264,13.0,3.0,12.0,8.0,251.0,-0.0,7323.0,31.374960781299023
265,13.0,3.0,13.0,8.0,123.0,-0.0,10566.0,15.374980781274024
266,13.0,4.0,12.0,18.0,244.0,-0.0,10643.0,13.555548024695542
267,13.0,4.0,13.0,5.0,124.0,-0.0,9819.0,24.799950400099203
268,13.0,5.0,12.0,17.0,250.0,-0.0,13425.0,14.705873702427235
269,13.0,5.0,13.0,9.0,152.0,-0.0,11117.0,16.88887012347764
270,13.0,6.0,12.0,12.0,256.0,-0.0,9970.0,21.333315555570373
271,13.0,6.0,13.0,5.0,117.0,-0.0,9995.0,23.399953200093602
272,13.0,7.0,12.0,10.0,269.0,-0.0,12239.0,26.8999731000269
273,13.0,7.0,13.0,9.0,137.0,-0.0,10912.0,15.222205308660769
274,13.0,8.0,12.0,10.0,196.0,-0.0,6963.0,19.5999804000196
275,13.0,9.0,12.0,11.0,276.0,-0.0,8417.0,25.090886281012473
276,13.0,9.0,13.0,7.0,146.0,-0.0,10926.0,20.857113061267057
277,14.0,0.0,12.0,11.0,240.0,-0.0,9766.0,21.818161983489105
278,14.0,0.0,13.0,3.0,152.0,-0.0,8240.0,50.66649777834074
279,14.0,1.0,12.0,22.0,260.0,-0.0,11675.0,11.818176446283434
280,14.0,1.0,13.0,7.0,150.0,-0.0,10795.0,21.428540816370262
281,14.0,2.0,12.0,5.0,244.0,-0.0,7504.0,48.7999024001952
282,14.0,2.0,13.0,6.0,139.0,-0.0,10881.0,23.16662805561991
283,14.0,3.0,12.0,8.0,259.0,-0.0,10217.0,32.37495953130059
284,14.0,3.0,13.0,7.0,127.0,-0.0,10513.0,18.142831224526823
285,14.0,4.0,12.0,10.0,242.0,-0.0,9053.0,24.199975800024202
286,14.0,4.0,13.0,7.0,129.0,-0.0,11365.0,18.428545102078427
287,14.0,5.0,12.0,18.0,278.0,-0.0,13668.0,15.444435864202298
288,14.0,5.0,13.0,11.0,141.0,-0.0,10245.0,12.81817016529985
289,14.0,6.0,12.0,14.0,257.0,-0.0,13221.0,18.357129744907326
290,14.0,6.0,13.0,7.0,165.0,-0.0,11742.0,23.57139489800729
291,14.0,7.0,12.0,14.0,254.0,-0.0,9317.0,18.142844183682726
292,14.0,7.0,13.0,3.0,139.0,-0.0,8968.0,46.3331788894037
293,14.0,8.0,12.0,9.0,200.0,-0.0,9634.0,22.222197530891634
294,14.0,9.0,12.0,15.0,288.0,-0.0,14656.0,19.199987200008533
295,14.0,9.0,13.0,10.0,133.0,-0.0,11156.0,13.299986700013301
296,15.0,0.0,12.0,9.0,251.0,-0.0,8519.0,27.888857901269
297,15.0,0.0,13.0,8.0,123.0,-0.0,9116.0,15.374980781274024
298,15.0,1.0,12.0,11.0,265.0,-0.0,9969.0,24.090887190102556
299,15.0,1.0,13.0,4.0,157.0,-0.0,10078.0,39.249901875245314
300,15.0,2.0,12.0,12.0,256.0,-0.0,12652.0,21.333315555570373
301,15.0,2.0,13.0,4.0,163.0,-0.0,11755.0,40.74989812525469
302,15.0,3.0,12.0,21.0,262.0,-0.0,14972.0,12.476184535150221
303,15.0,3.0,13.0,7.0,173.0,-0.0,11584.0,24.714250408213704
304,15.0,4.0,12.0,12.0,235.0,-0.0,6827.0,19.58331701390249
305,15.0,4.0,13.0,7.0,112.0,-0.0,9384.0,15.999977142889797
306,15.0,5.0,12.0,14.0,241.0,-0.0,11173.0,17.21427341837613
307,15.0,5.0,13.0,3.0,196.0,-0.0,5911.0,65.33311555628148
308,15.0,6.0,12.0,10.0,250.0,-0.0,8677.0,24.999975000025
309,15.0,6.0,13.0,11.0,116.0,-0.0,9407.0,10.545444958686401
310,15.0,7.0,12.0,11.0,275.0,-0.0,6148.0,24.999977272747934
311,15.0,7.0,13.0,8.0,116.0,-0.0,9998.0,14.499981875022657
312,15.0,8.0,12.0,15.0,177.0,-0.0,9323.0,11.799992133338579
313,15.0,9.0,12.0,22.0,236.0,-0.0,11478.0,10.727267851241885
314,15.0,9.0,13.0,4.0,174.0,-0.0,10783.0,43.49989125027188
315,16.0,0.0,12.0,10.0,253.0,-0.0,9764.0,25.299974700025302
316,16.0,0.0,13.0,9.0,107.0,-0.0,9610.0,11.888875679027024
317,16.0,1.0,12.0,17.0,270.0,-0.0,13498.0,15.882343598621413
318,16.0,1.0,13.0,8.0,136.0,-0.0,10975.0,16.999978750026564
319,16.0,2.0,12.0,12.0,239.0,-0.0,7722.0,19.916650069458274
320,16.0,2.0,13.0,13.0,130.0,-0.0,10774.0,9.999992307698225
321,16.0,3.0,12.0,12.0,257.0,-0.0,9108.0,21.41664881945932
322,16.0,3.0,13.0,8.0,113.0,-0.0,10306.0,14.124982343772071
323,16.0,4.0,12.0,9.0,244.0,-0.0,8705.0,27.111080987687792
324,16.0,4.0,13.0,9.0,121.0,-0.0,9777.0,13.444429506189438
325,16.0,5.0,12.0,9.0,247.0,-0.0,8233.0,27.444413950651168
326,16.0,5.0,13.0,10.0,126.0,-0.0,9563.0,12.599987400012601
327,16.0,6.0,12.0,9.0,253.0,-0.0,9094.0,28.111079876577914
328,16.0,6.0,13.0,7.0,138.0,-0.0,9863.0,19.714257551060644
329,16.0,7.0,12.0,15.0,254.0,-0.0,9345.0,16.93332204445197
330,16.0,7.0,13.0,7.0,138.0,-0.0,9442.0,19.714257551060644
331,16.0,8.0,12.0,8.0,193.0,-0.0,10430.0,24.124969843787696
332,16.0,9.0,12.0,8.0,265.0,-0.0,11254.0,33.12495859380176
333,16.0,9.0,13.0,6.0,130.0,-0.0,10090.0,21.666630555615743
334,17.0,0.0,12.0,11.0,252.0,-0.0,9571.0,22.90907008266356
335,17.0,0.0,13.0,2.0,182.0,-0.0,7107.0,90.99954500227498
336,17.0,1.0,12.0,11.0,239.0,-0.0,8640.0,21.72725297522457
337,17.0,1.0,13.0,10.0,106.0,-0.0,9077.0,10.5999894000106
338,17.0,2.0,12.0,13.0,260.0,-0.0,9709.0,19.99998461539645
339,17.0,2.0,13.0,9.0,120.0,-0.0,10270.0,13.33331851853498
340,17.0,3.0,12.0,13.0,242.0,-0.0,10175.0,18.615370295869003
341,17.0,3.0,13.0,3.0,161.0,-0.0,9377.0,53.66648777837407
342,17.0,4.0,12.0,14.0,279.0,-0.0,10927.0,19.92855719388772
343,17.0,4.0,13.0,6.0,132.0,-0.0,8679.0,21.999963333394447
344,17.0,5.0,12.0,13.0,232.0,-0.0,10390.0,17.846140118353755
345,17.0,5.0,13.0,6.0,148.0,-0.0,8963.0,24.666625555624076
346,17.0,6.0,12.0,12.0,284.0,-0.0,12203.0,23.66664694446088
347,17.0,6.0,13.0,10.0,140.0,-0.0,10593.0,13.999986000014001
