,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,66.65047997877387
2,0.0,0.0,2.0,354.047786582482
3,0.0,0.0,3.0,223.989914148174
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,483.9137030113907
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,270.1459286438566
9,0.0,0.0,9.0,85.54260489178672
10,0,1,0,700
11,0.0,1.0,1.0,67.21230388800164
12,0.0,1.0,2.0,349.6175132115878
13,0.0,1.0,3.0,221.6054433152162
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,481.06750568537086
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,264.4840725913318
19,0.0,1.0,9.0,86.08767020700468
20,0,2,0,700
21,0.0,2.0,1.0,78.77333368915818
22,0.0,2.0,2.0,354.10316980167886
23,0.0,2.0,3.0,229.21059778051742
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,483.8388030817584
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,269.9969324319478
29,0.0,2.0,9.0,97.30384710747657
30,0,3,0,700
31,0.0,3.0,1.0,83.16894799959367
32,0.0,3.0,2.0,350.7785124245421
33,0.0,3.0,3.0,229.12183199551313
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,481.6667051224275
36,0,3,6,0
37,0,3,7,0
38,0.0,3.0,8.0,265.6760422866002
39,0.0,3.0,9.0,101.56834504062488
40,0,4,0,700
41,0.0,4.0,1.0,62.63794878859596
42,0.0,4.0,2.0,355.27555452676376
43,0.0,4.0,3.0,223.00022824598057
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,484.7376022373437
46,0,4,6,0
47,0,4,7,0
48,0.0,4.0,8.0,271.7848869748504
49,0.0,4.0,9.0,81.64976312753521
50,0,5,0,700
51,0.0,5.0,1.0,71.76368810040972
52,0.0,5.0,2.0,352.60205915544617
53,0.0,5.0,3.0,225.32148604764697
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,482.94000392617323
56,0,5,6,0
57,0,5,7,0
58,0.0,5.0,8.0,268.2089778890456
59,0.0,5.0,9.0,90.50329159596414
60,0,6,0,700
61,0.0,6.0,1.0,64.44170415715271
62,0.0,6.0,2.0,345.60709436616884
63,0.0,6.0,3.0,218.04365099629362
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,478.5209080778793
66,0,6,6,0
67,0,6,7,0
68,0.0,6.0,8.0,259.41820138644175
69,0.0,6.0,9.0,83.39971444215634
70,0,7,0,700
71,0.0,7.0,1.0,68.90702967914648
72,0.0,7.0,2.0,357.466923798092
73,0.0,7.0,3.0,226.9813940102198
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,486.0858009707215
76,0,7,6,0
77,0,7,7,0
78,0.0,7.0,8.0,274.4668187892043
79,0.0,7.0,9.0,87.73184417750753
80,0,8,0,700
81,0.0,8.0,1.0,76.85895164206026
82,0.0,8.0,2.0,350.6888923496831
83,0.0,8.0,3.0,226.36842495032695
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,481.6667051224279
86,0,8,6,0
87,0,8,7,0
88,0.0,8.0,8.0,265.67604228659997
89,0.0,8.0,9.0,95.44656898739163
90,0,9,0,700
91,0.0,9.0,1.0,79.95480800039051
92,0.0,9.0,2.0,347.46257080437687
93,0.0,9.0,3.0,225.78170220713756
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,479.5695070927289
96,0,9,6,0
97,0,9,7,0
98,0.0,9.0,8.0,261.50414835316116
99,0.0,9.0,9.0,98.45007932952494
100,1,0,0,700
101,1.0,0.0,1.0,78.7963045761561
102,1.0,0.0,2.0,339.03679547320047
103,1.0,0.0,3.0,220.2937320960889
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,474.1767121592178
106,1,0,6,0
107,1,0,7,0
108,1.0,0.0,8.0,250.7764210957454
109,1.0,0.0,9.0,97.32613279798689
110,1,1,0,700
111,1.0,1.0,1.0,64.30547593629385
112,1.0,1.0,2.0,348.1746743618709
113,1.0,1.0,3.0,219.50662215413908
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,480.168706529786
116,1,1,6,0
117,1,1,7,0
118,1.0,1.0,8.0,262.69611804842987
119,1.0,1.0,9.0,83.26754976043962
120,1,2,0,700
121,1.0,2.0,1.0,74.7769149742099
122,1.0,2.0,2.0,357.6670891601022
123,1.0,2.0,3.0,229.61195648527647
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,486.16070090035373
126,1,2,6,0
127,1,2,7,0
128,1.0,2.0,8.0,274.6158150011128
129,1.0,2.0,9.0,93.42663720090441
130,1,3,0,700
131,1.0,3.0,1.0,69.66234475507204
132,1.0,3.0,2.0,345.9148347169453
133,1.0,3.0,3.0,220.46011210954208
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,478.67070793714385
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,259.7161938102583
139,1.0,3.0,9.0,88.46462902910761
140,1,4,0,700
141,1.0,4.0,1.0,103.80888324832243
142,1.0,4.0,2.0,343.5967065706812
143,1.0,4.0,3.0,233.6993547782062
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,476.87310962597303
146,1,4,6,0
147,1,4,7,0
148,1.0,4.0,8.0,256.14028472445375
149,1.0,4.0,9.0,121.5926135483365
150,1,5,0,700
151,1.0,5.0,1.0,72.67533662524528
152,1.0,5.0,2.0,353.43258008311795
153,1.0,5.0,3.0,226.2036945190427
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,483.4643034335981
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,269.25195137240524
159,1.0,5.0,9.0,91.3877466403223
160,1,6,0,700
161,1.0,6.0,1.0,75.31656654700409
162,1.0,6.0,2.0,353.70368539247806
163,1.0,6.0,3.0,227.49461337747033
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,483.6141032928624
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,269.54994379622224
169,1.0,6.0,9.0,93.95019155628489
170,1,7,0,700
171,1.0,7.0,1.0,75.70730662959443
172,1.0,7.0,2.0,344.13195248422124
173,1.0,7.0,3.0,221.99065861159795
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,477.4723090630299
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,257.33225441972183
179,1.0,7.0,9.0,94.32927628868536
180,1,8,0,700
181,1.0,8.0,1.0,68.55377585765459
182,1.0,8.0,2.0,348.9357891959604
183,1.0,8.0,3.0,221.77559899380327
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,480.618106107578
186,1,8,6,0
187,1,8,7,0
188,1.0,8.0,8.0,263.5900953198807
