,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,67.43706234683602
2,0,0,2,700
3,0.0,0.0,3.0,558.1999915683158
4,0.0,0.0,4.0,542.0534706112644
5,0,0,5,700
6,0.0,0.0,6.0,632.4201107782154
7,0.0,0.0,7.0,470.85460725012473
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,68.5724712546267
12,0,1,2,700
13,0.0,1.0,3.0,558.4545132658653
14,0.0,1.0,4.0,542.3369742529546
15,0,1,5,700
16,0.0,1.0,6.0,632.5414122387382
17,0.0,1.0,7.0,471.26590817311774
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,67.63808844778717
22,0,2,2,700
23,0.0,2.0,3.0,558.2450550728515
24,0.0,2.0,4.0,542.1036654188824
25,0,2,5,700
26,0.0,2.0,6.0,632.4415874105387
27,0.0,2.0,7.0,470.9274287863128
28,0,2,8,700
29,0,2,9,700
