,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.16006312845570458
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.12479562359540108
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.8884536123089232
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.9654966779888102
10,0.0,2.0,2.0,0.38949148869241945
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.5145378712960447
13,0.0,3.0,1.0,0.38602107293434906
14,0.0,3.0,2.0,0.1302706765409773
15,0.0,3.0,3.0,316.15474982148544
16,0.0,4.0,0.0,0.41609597586218
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9762922824699608
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.44922063402222545
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.4596640713750102
23,0.0,5.0,3.0,0.032344759610046125
24,0.0,6.0,0.0,0.9676159764793155
25,0.0,6.0,1.0,0.025804926283697682
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.2637303536005362
28,0.0,7.0,0.0,1026.5864141246227
29,0.0,7.0,1.0,62.38039052849831
30,0.0,7.0,2.0,70.18179590630325
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.31164633902407707
33,0.0,8.0,1.0,0.9363008925486141
34,0.0,8.0,2.0,0.8938458940080346
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5109251767232721
37,0.0,9.0,1.0,187.94217904587668
38,0.0,9.0,2.0,0.9254395767055656
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.772666686766522
42,0.0,10.0,2.0,0.15013525099228442
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.3567286542856205
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.8793598977969912
47,0.0,11.0,3.0,0.88697321557922
48,0.0,12.0,0.0,33.23950009745959
49,0.0,12.0,1.0,297.31024297848836
50,0.0,12.0,2.0,0.9190369362858142
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.9885737737545455
54,0.0,13.0,2.0,0.08346169954139993
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.3308699357830025
59,0.0,14.0,3.0,0.2504647423581585
60,0.0,15.0,0.0,891.6001906778552
61,0.0,15.0,1.0,0.42033359646016777
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.6397785306479165
64,0.0,16.0,0.0,0.28838720850863986
65,0.0,16.0,1.0,0.1786584374052474
66,0.0,16.0,2.0,762.460114523811
67,0.0,16.0,3.0,315.96429946484756
68,0.0,17.0,0.0,891.597320347314
69,0.0,17.0,1.0,0.42083533915737803
70,0.0,17.0,2.0,0.34842101165899475
71,0.0,17.0,3.0,0.6346009542330453
72,0.0,18.0,0.0,0.33504404240839847
73,0.0,18.0,1.0,0.22793607495522622
74,0.0,18.0,2.0,762.488988533703
75,0.0,18.0,3.0,316.0035910174178
76,0.0,19.0,0.0,0.33244268484591893
77,0.0,19.0,1.0,0.3265373910310117
78,0.0,19.0,2.0,762.4873786596931
79,0.0,19.0,3.0,316.0014003120276
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.5813211857455798
83,0.0,20.0,3.0,2000.0
