,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,8.0,108.0,8653.0,13.499983125021094,0.20370880038328676,0.1339745952910718
1,0.0,1.0,-0.0,31.0,519.0,53032.0,16.74193008324836,0.22123776680287355,0.2928931832405124
2,0.0,2.0,-0.0,35.0,428.0,40051.0,12.228567934694874,0.24896727635285032,0.29289317091194356
3,0.0,3.0,0.6349730654746958,20.0,755.0,44831.0,36.8433980436031,0.36595292318535555,0.9209611422437415
4,0.0,4.0,-0.0,32.0,507.0,52191.0,15.843745048829671,0.2217422667457608,0.2928931690383304
5,0.0,5.0,0.48499553966860887,48.0,793.0,73079.0,14.813018602415102,0.4478684963412054,0.49999997411647445
6,0.0,6.0,-0.0,21.0,430.0,58905.0,20.476180725628225,0.1292057422377627,0.499999937093737
7,0.0,7.0,-0.0,6.0,310.0,7227.0,51.66658055569908,0.2737360654384674,0.4374890854800919
8,0.0,8.0,0.6860320549835011,26.0,470.0,24435.0,40.21727381890993,0.5204945170832342,0.499999889203557
9,0.0,9.0,0.5841325024723059,28.0,443.0,25309.0,15.166654785585635,0.511130429640007,0.4977971413271165
10,0.0,10.0,-0.0,34.0,446.0,42699.0,13.117643200693175,0.2508836728856959,0.29289319143275805
11,0.0,11.0,0.4838757684062577,51.0,775.0,69290.0,14.970722536414657,0.4417660239566893,0.4999998945468457
12,0.0,12.0,0.6123499532009271,21.0,454.0,18931.0,23.606216408652422,0.4995111389399607,0.49443725107710745
13,0.0,13.0,-0.0,29.0,422.0,38738.0,14.551719120096855,0.25162113701516653,0.2928931753156051
14,0.0,14.0,0.6888860082306367,9.0,271.0,17627.0,30.174931962655297,0.36334207538974106,0.29289321120288425
15,0.0,15.0,-0.0,21.0,394.0,50098.0,18.761895827668653,0.11925955084701234,0.452565558376297
16,0.0,16.0,-0.0,21.0,558.0,32212.0,26.571415918373372,0.34426339967858555,0.7936660807298649
17,0.0,17.0,0.6157663249727168,24.0,595.0,71008.0,26.638857237699995,0.2334623759696538,0.777100571603965
18,0.0,18.0,-0.0,37.0,514.0,40470.0,13.891888137327529,0.3456592954716482,0.7936556441012352
19,0.0,19.0,-0.0,33.0,490.0,39472.0,14.848480348945348,0.3440625869968883,0.7936562175701526
20,0.0,20.0,-0.0,3.0,114.0,7111.0,37.99987333375555,0.20352965096498155,0.13397458402140705
