,round,tube,sp,st,final_pop
54,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15581411455473737, 0.0, 0.10322515837540021)",3
55,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
56,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1275552774340657, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
57,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",322
58,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06655015442758207, 0.0, 0.21310211085669867, 0.1779385862681213, 0.0, 0.10322515837540021)",1
59,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",431
60,0,10,8,"(0.09369258606422372, 0.0, 0.11703748033361498, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07567223163102359, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
62,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14954795444600252, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
63,0,10,8,"(0.09369258606422372, 0.0, 0.0994492877558417, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
64,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194179644834547, 0.0, 0.0, 0.0)",1
65,0,11,11,"(0.09033430006888621, 0.12102113948357329, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
66,0,11,11,"(0.07240716690013778, 0.19211031232758927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015133837725405984)",2
67,0,11,11,"(0.09033430006888621, 0.1250916151883089, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06390007566560868, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
69,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07542472797003118, 0.0, 0.01812760691895582)",1
70,0,11,11,"(0.07771737123663551, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
71,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08771813519804568, 0.0, 0.01812760691895582)",1
72,0,11,11,"(0.09033430006888621, 0.10870791693066269, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
73,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059407879680474764, 0.0, 0.01812760691895582)",2
74,0,11,11,"(0.09033430006888621, 0.23880312329775275, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",615
76,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.052393692186547124, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
77,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
78,0,11,13,"(0.0, 0.0, 0.0822048233297307, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10155578410857984, 0.0)",3
79,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06659440370725898, 0.1372436352401567, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
80,0,12,9,"(0.052550939459601514, 0.0, 0.058370514787306385, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
81,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",107
82,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13976953910005874, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
83,0,12,9,"(0.052550939459601514, 0.0, 0.058370514787306385, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05249221250863402, 0.0, 0.02195829510738229)",5
84,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",307
85,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05957007380127274, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
86,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.056912821025760306, 0.0, 0.11579553326707431, 0.11928298513596279, 0.0, 0.10322515837540021)",4
87,0,12,12,"(0.0, 0.1063989220923299, 0.0009860857759596215, 0.020668194549805733, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
88,0,13,8,"(0.09006266798418469, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0430373530000512, 0.0, 0.0, 0.0)",12
89,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04368191386495448, 0.0, 0.02018009081603934, 0.0, 0.0, 0.0)",1
90,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
91,0,13,8,"(0.09369258606422372, 0.0, 0.10571723491026039, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
92,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
93,0,14,9,"(0.052550939459601514, 0.0, 0.07529333919458375, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
94,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
95,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07062936256789971, 0.0, 0.0, 0.14899621190854193, 0.0)",2
96,0,14,13,"(0.0, 0.0, 0.11737700598775558, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11590366824276814, 0.0)",2
97,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007503139002596767, 0.016598539113054)",2
98,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009620830096389154, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.01536652563114907, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
100,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016396195521998227, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
101,0,15,4,"(0.050423748027550994, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
102,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",385
103,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018543572721583333, 0.011704578549044014, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
104,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.19382366642390322, 0.06350311310887341, 0.0, 0.14835958133687918, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
105,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.017371020469095593)",3
106,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0703597556017836)",10
107,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05766944169685252)",1
108,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.037005839334456975)",1
109,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",529
110,0,16,5,"(0.019349111660996066, 0.04201647222537534, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
111,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024418798681360317)",1
112,0,16,5,"(0.030019935168715994, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
113,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.08939301399318504, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010524049080274059, 0.0, 0.042068358139173895)",1
114,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017373917964480238, 0.005662088617961285, 0.016598539113054)",2
115,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014166512717479793, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
116,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",404
117,0,17,4,"(0.020991629419157068, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002034378865459462, 0.01824901533275941, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
118,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.039334642015191, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.022060840155558394, 0.016598539113054)",2
119,0,17,4,"(0.045792729274993185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
120,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04612511866778339, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
121,0,17,6,"(0.019292460235586745, 0.05649525075211687, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
122,0,17,6,"(0.019292460235586745, 0.14399644943704137, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
123,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.03530627251850101, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
124,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029400969850459535, 0.03297099355630315)",6
125,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",168
126,0,17,6,"(0.016754200938401253, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
127,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07135519098193197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
128,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016659143180617363, 0.0, 0.042068358139173895)",1
129,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",494
130,0,18,5,"(0.019349111660996066, 0.027110103981455934, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
131,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17197763850302897, 0.0, 0.02071857728102252, 0.0, 0.047153395658908144)",3
132,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06084396159064041)",1
133,0,18,5,"(0.019963243015470006, 0.03908441615997125, 0.11586884486708367, 0.07631622488887393, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
134,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10362233251575094, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
135,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04113384791080435)",1
136,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10244081244577735, 0.0, 0.06728099207817932, 0.0, 0.015815689699511862, 0.0, 0.04815248896752408)",1
137,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0476221378992604)",1
138,0,19,5,"(0.019349111660996066, 0.05109015223024577, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
139,0,19,5,"(0.028188101326561323, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
140,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",486
141,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
