,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,8.0,108.0,-0.0,8653.0,13.499983125021094
1,0.0,1.0,11.0,31.0,519.0,0.027938245168089328,53032.0,16.74193008324836
2,0.0,2.0,8.0,35.0,428.0,0.18479554337193976,40051.0,12.228567934694874
3,0.0,3.0,5.0,11.0,505.0,0.14766552878448524,27931.0,45.90904917359166
4,0.0,3.0,6.0,9.0,250.0,0.1430413825120641,16900.0,27.777746913614543
5,0.0,4.0,11.0,32.0,507.0,0.14843384599813284,52191.0,15.843745048829671
6,0.0,5.0,11.0,34.0,643.0,0.1378068511744254,59278.0,18.91175914360025
7,0.0,5.0,13.0,14.0,150.0,0.040048630190433046,13801.0,10.714278061229956
8,0.0,6.0,4.0,21.0,430.0,0.21418531821693396,58905.0,20.476180725628225
9,0.0,7.0,7.0,6.0,310.0,0.14777575767164614,7227.0,51.66658055569908
10,0.0,8.0,9.0,3.0,207.0,0.0305811566921628,9405.0,68.99977000076666
11,0.0,8.0,12.0,23.0,263.0,0.062370530542625605,15030.0,11.434777637053202
12,0.0,9.0,9.0,9.0,120.0,0.08476607571480994,8735.0,13.33331851853498
13,0.0,9.0,12.0,19.0,323.0,0.020978646240305262,16574.0,16.99999105263629
14,0.0,10.0,8.0,34.0,446.0,0.18349219837482722,42699.0,13.117643200693175
15,0.0,11.0,11.0,41.0,629.0,0.1566227159285995,58270.0,15.341459672814713
16,0.0,11.0,13.0,10.0,146.0,0.181750584658158,11020.0,14.599985400014601
17,0.0,12.0,9.0,5.0,137.0,0.654921314310277,7810.0,27.399945200109602
18,0.0,12.0,12.0,16.0,317.0,0.16983355458415889,11121.0,19.812487617195238
19,0.0,13.0,8.0,29.0,422.0,0.16250321224844316,38738.0,14.551719120096855
20,0.0,14.0,9.0,5.0,148.0,0.040498826085235126,8961.0,29.599940800118404
21,0.0,14.0,13.0,4.0,123.0,0.16593814071785015,8666.0,30.74992312519219
22,0.0,15.0,4.0,21.0,394.0,0.14853982608941455,50098.0,18.761895827668653
23,0.0,16.0,5.0,21.0,558.0,0.298422914663526,32212.0,26.571415918373372
24,0.0,17.0,4.0,18.0,413.0,0.13938757324969092,54443.0,22.944431697537947
25,0.0,17.0,6.0,6.0,182.0,0.38465678158451294,16565.0,30.33328277786204
26,0.0,18.0,5.0,37.0,514.0,0.22973447086592705,40470.0,13.891888137327529
27,0.0,19.0,5.0,33.0,490.0,0.058696429440100915,39472.0,14.848480348945348
28,0.0,20.0,9.0,3.0,114.0,-0.0,7111.0,37.99987333375555
