,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.81360721322665
2,0.0,0.0,2.0,466.0722836798419
3,0.0,0.0,3.0,435.3300772212479
4,0,0,4,700
5,0.0,0.0,5.0,655.1755698883014
6,0.0,0.0,6.0,559.6259495687171
7,0.0,0.0,7.0,383.80822917231586
8,0,0,8,700
9,0.0,0.0,9.0,591.1977816169416
10,0,1,0,700
11,0.0,1.0,1.0,324.503379601728
12,0.0,1.0,2.0,459.46785359280113
13,0.0,1.0,3.0,427.85770913835637
14,0,1,4,700
15,0.0,1.0,5.0,653.9100515498968
16,0.0,1.0,6.0,555.662799683394
17,0.0,1.0,7.0,374.88125601420245
18,0,1,8,700
19,0.0,1.0,9.0,588.1259923654178
20,0,2,0,700
21,0.0,2.0,1.0,339.578068310861
22,0.0,2.0,2.0,469.1242580306949
23,0.0,2.0,3.0,438.78313455224696
24,0,2,4,700
25,0.0,2.0,5.0,655.7603787905746
26,0.0,2.0,6.0,561.4573614603089
27,0.0,2.0,7.0,387.9334743108451
28,0,2,8,700
29,0.0,2.0,9.0,592.6172866890405
