,round,tube,tox,amount
0,0.0,0.0,0.0,660.1606280763864
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.5675237811923
4,0.0,0.0,4.0,629.4067015211859
5,0.0,0.0,5.0,699.88802026714
6,0.0,0.0,6.0,664.7915002517162
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8690754031489
9,0.0,0.0,9.0,635.839582345319
10,0.0,1.0,0.0,661.8542716350487
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7763625699996
14,0.0,1.0,4.0,632.4500305342206
15,0.0,1.0,5.0,699.8928477957758
16,0.0,1.0,6.0,666.4403281308367
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6076021609163
19,0.0,1.0,9.0,638.605585135167
20,0.0,2.0,0.0,660.200831701412
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.5517941792865
24,0.0,2.0,4.0,629.3917832417104
25,0.0,2.0,5.0,699.8879966027838
26,0.0,2.0,6.0,663.8645625264394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8654551739438
29,0.0,2.0,9.0,635.8260235081135
