,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.1688043596125
3,0.0,0.0,3.0,672.9271584024054
4,0,0,4,700
5,0.0,0.0,5.0,643.27059188514
6,0.0,0.0,6.0,473.1745594198701
7,0.0,0.0,7.0,557.3213852437905
8,0.0,0.0,8.0,606.2097564144145
9,0.0,0.0,9.0,589.263141026132
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9497722770468
13,0.0,1.0,3.0,673.0851411553826
14,0,1,4,700
15,0.0,1.0,5.0,643.6016346401623
16,0.0,1.0,6.0,474.4981924570207
17,0.0,1.0,7.0,558.1539820094051
18,0.0,1.0,8.0,606.7570665602901
19,0.0,1.0,9.0,589.9093426364683
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.4226598735777
23,0.0,2.0,3.0,673.7876749356218
24,0,2,4,700
25,0.0,2.0,5.0,645.0737492458628
26,0.0,2.0,6.0,480.384258522552
27,0.0,2.0,7.0,561.8564580211157
28,0.0,2.0,8.0,609.1909010042358
29,0.0,2.0,9.0,592.7829377065026
