,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.0469377446321
3,0.0,0.0,3.0,484.5090473068726
4,0.0,0.0,4.0,419.02255248868425
5,0.0,0.0,5.0,500.238739338805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.02579611680315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,517.3117154757493
13,0.0,1.0,3.0,479.38819615103165
14,0.0,1.0,4.0,408.517490823483
15,0.0,1.0,5.0,514.0423961218487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.00007643557052
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.5231267717044
23,0.0,2.0,3.0,475.30535536461764
24,0.0,2.0,4.0,420.57430112352193
25,0.0,2.0,5.0,504.33743918726515
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,216.20929993296514
29,0,2,9,700
