,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
2,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",31
3,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
5,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",49
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
7,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
8,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
9,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
10,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",36
