,round,tube,tox,amount
0,0.0,0.0,0.0,421.00704718802245
1,0.0,0.0,1.0,545.5957023361597
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.7383892510369
4,0.0,0.0,4.0,448.5629788355413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.47972350991904
7,0.0,0.0,7.0,356.0522859213249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.71407462751813
11,0.0,1.0,1.0,548.7541676474235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.04179606342797
14,0.0,1.0,4.0,453.7063273130846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.8269983681322
17,0.0,1.0,7.0,363.08801575684333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.29582245014393
21,0.0,2.0,1.0,541.8814796947923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.5018054301788
24,0.0,2.0,4.0,442.51461689861986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.36751073713896
27,0.0,2.0,7.0,347.77856293299817
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
