,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.1504132809325
2,0.0,0.0,2.0,397.0352894328942
3,0.0,0.0,3.0,692.5687588220197
4,0.0,0.0,4.0,433.1147982656496
5,0.0,0.0,5.0,478.88132711049286
6,0.0,0.0,6.0,352.72016039066335
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.7983213120001
12,0.0,1.0,2.0,393.0503287891035
13,0.0,1.0,3.0,692.4710140926969
14,0.0,1.0,4.0,429.6043992382154
15,0.0,1.0,5.0,475.9729051777125
16,0.0,1.0,6.0,348.1523132290754
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.4427972257238
22,0.0,2.0,2.0,390.25008617454813
23,0.0,2.0,3.0,692.4023286072269
24,0.0,2.0,4.0,427.13763235407276
25,0.0,2.0,5.0,473.9291492249477
26,0.0,2.0,6.0,344.94247468309504
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
