,round,tube,tox,amount
0,0.0,0.0,0.0,486.32822177591135
1,0.0,0.0,1.0,603.1552757541964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.2560284090372
4,0.0,0.0,4.0,588.7190342987298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9428023391649
7,0.0,0.0,7.0,547.7756632807665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.5370113799917
11,0.0,1.0,1.0,500.0939718260203
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.44199019026837
14,0.0,1.0,4.0,469.61155888924776
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.27046105533185
17,0.0,1.0,7.0,384.8452256425561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.60477772895047
21,0.0,2.0,1.0,502.91236955642984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.60487091723087
24,0.0,2.0,4.0,473.64880268491123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.6828311340849
27,0.0,2.0,7.0,390.36788403337636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
