,round,tube,tox,amount
0,0.0,0.0,0.0,277.9323254186281
1,0.0,0.0,1.0,124.24355844363221
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3152081039785
4,0.0,0.0,4.0,465.1966276726006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2178760815937
7,0.0,0.0,7.0,450.6737704758856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.0560941385608
11,0.0,1.0,1.0,117.59173045703747
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7245084852532
14,0.0,1.0,4.0,462.4838978954533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.4232226069034
17,0.0,1.0,7.0,441.83279833769313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.8174214976055
21,0.0,2.0,1.0,130.90747919492586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.9087995527746
24,0.0,2.0,4.0,467.91428908702864
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.0139742054082
27,0.0,2.0,7.0,444.7719220910333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
