,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.3288792842789
3,0,0,3,700
4,0.0,0.0,4.0,433.28511116819107
5,0.0,0.0,5.0,654.8501419760711
6,0.0,0.0,6.0,676.068982479951
7,0.0,0.0,7.0,593.216356171206
8,0.0,0.0,8.0,471.4171810881406
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.58317849291709
13,0,1,3,700
14,0.0,1.0,4.0,432.8797693918505
15,0.0,1.0,5.0,654.7815251705633
16,0.0,1.0,6.0,676.032613152413
17,0.0,1.0,7.0,593.0540709982139
18,0.0,1.0,8.0,471.04456637840207
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.17684775554778
23,0,2,3,700
24,0.0,2.0,4.0,429.94104151338496
25,0.0,2.0,5.0,654.2840533306344
26,0.0,2.0,6.0,675.768935527762
27,0.0,2.0,7.0,591.8775034940215
28,0.0,2.0,8.0,468.67050978104993
29,0,2,9,700
