,round,tube,tox,amount
0,0.0,0.0,0.0,350.8967213365532
1,0.0,0.0,1.0,426.52149300704116
2,0.0,0.0,2.0,604.1792612861337
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.0943795653358
6,0.0,0.0,6.0,498.4318043594443
7,0.0,0.0,7.0,587.2562886651647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.1316072810693
11,0.0,1.0,1.0,464.096126808707
12,0.0,1.0,2.0,596.7921585724056
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.2006133578691
16,0.0,1.0,6.0,491.4734279323084
17,0.0,1.0,7.0,594.8134132512334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.1546740696498
21,0.0,2.0,1.0,475.7535480659558
22,0.0,2.0,2.0,595.4164389400986
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.0934884981195
26,0.0,2.0,6.0,496.8296725481175
27,0.0,2.0,7.0,609.0735879373718
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
