,round,tube,tox,amount
0,0.0,0.0,0.0,386.6697575228505
1,0.0,0.0,1.0,421.249799318112
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,500.8989485275487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.8411176703712
10,0.0,1.0,0.0,382.6135841081957
11,0.0,1.0,1.0,418.8759017476235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,498.75368322179014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,473.0003105227264
20,0.0,2.0,0.0,443.02317420490397
21,0.0,2.0,1.0,387.47056371503726
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,507.33474444482124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,442.34342584118156
