,round,tube,tox,amount
0,0.0,0.0,0.0,445.64597635665194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.7089550111572
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,147.5314417719016
5,0.0,0.0,5.0,341.28272612037324
6,0.0,0.0,6.0,534.3844846559518
7,0.0,0.0,7.0,402.5772784729116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.6888497697319
10,0.0,1.0,0.0,450.0313905573993
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.6105247523441
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,157.05676174135172
15,0.0,1.0,5.0,347.46750670450376
16,0.0,1.0,6.0,537.2399245756768
17,0.0,1.0,7.0,407.70525643027497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.6769730495641
20,0.0,2.0,0.0,450.811019748643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.9485815952214
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,158.75015195814277
25,0.0,2.0,5.0,348.567023252794
26,0.0,2.0,6.0,537.7475583391833
27,0.0,2.0,7.0,408.61689695602865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.8526394104229
