,round,tube,tox,amount
0,0.0,0.0,0.0,22.53932349936712
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,243.43473315200015
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,331.8884976885883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,8.954472059063875
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,225.00272315718308
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,324.5069030871152
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,74.68835385978505
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,260.43479844134305
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,360.22469280062916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
