,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.07744028340636
3,0.0,0.0,3.0,497.1035731225914
4,0.0,0.0,4.0,431.0543656585244
5,0.0,0.0,5.0,456.2715322202057
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.14310668415726
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,388.91131615158736
13,0.0,1.0,3.0,500.90961114382793
14,0.0,1.0,4.0,436.09938949508046
15,0.0,1.0,5.0,464.2615032897644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.33789833912675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.08784831444643
23,0.0,2.0,3.0,496.3423655183455
24,0.0,2.0,4.0,430.0453608912126
25,0.0,2.0,5.0,451.7445911071561
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.504148353163
29,0,2,9,700
