,round,tube,nut,amount
63,1.0,5.0,3.0,0.478471262597545
64,1.0,6.0,0.0,0.19732790868089314
65,1.0,6.0,1.0,0.2918128036364559
66,1.0,6.0,2.0,0.24848760398680408
67,1.0,6.0,3.0,0.3825176502390102
68,1.0,7.0,0.0,0.07711250592237276
69,1.0,7.0,1.0,0.5654891375448788
70,1.0,7.0,2.0,0.36099642058455816
71,1.0,7.0,3.0,0.20836244383850835
72,1.0,8.0,0.0,0.04735219779840437
73,1.0,8.0,1.0,0.230962096015151
74,1.0,8.0,2.0,0.8191023937849133
75,1.0,8.0,3.0,0.6085594306927857
76,1.0,9.0,0.0,0.1294003841171745
77,1.0,9.0,1.0,0.946599882674894
78,1.0,9.0,2.0,0.18474543947107241
79,1.0,9.0,3.0,0.2470425893182462
80,2.0,0.0,0.0,0.10176431001840515
81,2.0,0.0,1.0,0.972483733466401
82,2.0,0.0,2.0,0.12809335204868166
83,2.0,0.0,3.0,0.7703599751414236
84,2.0,1.0,0.0,0.33702270148938573
85,2.0,1.0,1.0,0.9948818259245672
86,2.0,1.0,2.0,0.5860541545090233
87,2.0,1.0,3.0,0.35151960614814826
88,2.0,2.0,0.0,0.08307576044403113
89,2.0,2.0,1.0,0.31869584173144333
90,2.0,2.0,2.0,0.9085026726820552
91,2.0,2.0,3.0,0.6001579110794855
92,2.0,3.0,0.0,0.10872093214185034
93,2.0,3.0,1.0,0.3878424077675634
94,2.0,3.0,2.0,0.9651448710878198
95,2.0,3.0,3.0,0.7599894754977212
96,2.0,4.0,0.0,0.11546375448902732
97,2.0,4.0,1.0,0.906691979423747
98,2.0,4.0,2.0,0.33817256490513303
99,2.0,4.0,3.0,0.8372657238063121
100,2.0,5.0,0.0,0.345543925415317
101,2.0,5.0,1.0,0.8853543873528794
102,2.0,5.0,2.0,0.7979584789392958
103,2.0,5.0,3.0,0.4597952133761196
104,2.0,6.0,0.0,0.2471182588624329
105,2.0,6.0,1.0,0.8976740262471613
106,2.0,6.0,2.0,0.3520707395177106
107,2.0,6.0,3.0,0.40976346763946525
108,2.0,7.0,0.0,0.1623820628655528
109,2.0,7.0,1.0,0.45447022325665265
110,2.0,7.0,2.0,0.37618943285283724
111,2.0,7.0,3.0,0.7623665493770528
112,2.0,8.0,0.0,0.3114995956735733
113,2.0,8.0,1.0,2.1724377257977405
114,2.0,8.0,2.0,0.33386625337062137
115,2.0,8.0,3.0,0.2879075466901977
116,2.0,9.0,0.0,0.15976001128315398
117,2.0,9.0,1.0,0.5411523793635086
118,2.0,9.0,2.0,0.49789226131619235
119,2.0,9.0,3.0,0.631710612385908
120,3.0,0.0,0.0,0.36557230352637116
121,3.0,0.0,1.0,19.64331823335194
122,3.0,0.0,2.0,0.6421154562905875
123,3.0,0.0,3.0,0.9228956292891299
124,3.0,1.0,0.0,0.531000915670179
125,3.0,1.0,1.0,0.420124214626753
126,3.0,1.0,2.0,0.7375740206877279
127,3.0,1.0,3.0,0.09996346981749316
128,3.0,2.0,0.0,0.06570364242067886
129,3.0,2.0,1.0,0.10311205391098471
130,3.0,2.0,2.0,0.9374885977338049
131,3.0,2.0,3.0,0.3812420521546178
132,3.0,3.0,0.0,0.22526787384296967
133,3.0,3.0,1.0,0.9802092740188614
134,3.0,3.0,2.0,0.9096145931786469
135,3.0,3.0,3.0,0.6018363164837603
136,3.0,4.0,0.0,0.17764872820437044
137,3.0,4.0,1.0,0.2360335988949358
138,3.0,4.0,2.0,0.306943022504219
139,3.0,4.0,3.0,0.28296436039098993
140,3.0,5.0,0.0,0.44610618239604505
141,3.0,5.0,1.0,0.8873416021802177
142,3.0,5.0,2.0,0.9814808420316271
143,3.0,5.0,3.0,0.38415628152192016
144,3.0,6.0,0.0,0.30313974872566196
145,3.0,6.0,1.0,0.9515301975370615
146,3.0,6.0,2.0,0.6116833845434666
147,3.0,6.0,3.0,0.3210496274644492
148,3.0,7.0,0.0,0.1941109166278442
149,3.0,7.0,1.0,0.3865791556685644
150,3.0,7.0,2.0,0.37367724124479673
151,3.0,7.0,3.0,0.9002356624987111
152,3.0,8.0,0.0,0.19076281940232595
153,3.0,8.0,1.0,0.4587328784192841
154,3.0,8.0,2.0,0.899578176921772
155,3.0,8.0,3.0,0.7437224787060959
156,3.0,9.0,0.0,0.3748693678393342
157,3.0,9.0,1.0,0.6625129798766013
158,3.0,9.0,2.0,0.3677831698807101
159,3.0,9.0,3.0,0.7032308676998769
160,4.0,0.0,0.0,0.4118109752068927
161,4.0,0.0,1.0,1.5586679936207977
162,4.0,0.0,2.0,0.665640052094328
163,4.0,0.0,3.0,0.7705526803078682
164,4.0,1.0,0.0,0.463547074035021
165,4.0,1.0,1.0,0.9167399144301439
166,4.0,1.0,2.0,0.8328937442802209
167,4.0,1.0,3.0,0.5176983483371038
168,4.0,2.0,0.0,0.18627186664849793
169,4.0,2.0,1.0,0.7992185340908242
170,4.0,2.0,2.0,0.1258138256013973
171,4.0,2.0,3.0,0.26217725726943697
172,4.0,3.0,0.0,0.15668522295327666
173,4.0,3.0,1.0,0.9581523499930417
174,4.0,3.0,2.0,0.6797993927537133
175,4.0,3.0,3.0,0.1016314852742885
176,4.0,4.0,0.0,0.37061910471173465
177,4.0,4.0,1.0,0.6346996269469517
178,4.0,4.0,2.0,0.6518972506114638
179,4.0,4.0,3.0,0.9119766221644678
180,4.0,5.0,0.0,0.3630236305204563
181,4.0,5.0,1.0,10.157965570435625
182,4.0,5.0,2.0,0.9437764018343119
183,4.0,5.0,3.0,0.047144032556997395
184,4.0,6.0,0.0,0.22070484745127164
185,4.0,6.0,1.0,0.995994500052957
186,4.0,6.0,2.0,0.5510339729100391
187,4.0,6.0,3.0,0.4326962478051424
188,4.0,7.0,0.0,0.18692200658682623
189,4.0,7.0,1.0,0.4695542157905902
190,4.0,7.0,2.0,0.9017465383226294
191,4.0,7.0,3.0,0.298820277795931
192,4.0,8.0,0.0,0.37975499976610716
193,4.0,8.0,1.0,2.639993994719909
194,4.0,8.0,2.0,0.9791634532031269
195,4.0,8.0,3.0,0.8615050692440993
196,4.0,9.0,0.0,0.46068436579695493
197,4.0,9.0,1.0,0.9167309016969041
198,4.0,9.0,2.0,0.523280483821978
199,4.0,9.0,3.0,0.7571899966817028
200,5.0,0.0,0.0,0.36372733855274686
201,5.0,0.0,1.0,20.19092511937018
202,5.0,0.0,2.0,0.7262798930841197
203,5.0,0.0,3.0,0.41862092295324266
204,5.0,1.0,0.0,0.23906973923834074
205,5.0,1.0,1.0,0.9422241678944824
206,5.0,1.0,2.0,0.7992282465203864
207,5.0,1.0,3.0,0.8123754805722738
208,5.0,2.0,0.0,0.3174234667796437
209,5.0,2.0,1.0,0.9759701599684659
210,5.0,2.0,2.0,0.5826282645934944
211,5.0,2.0,3.0,0.4556978958066571
212,5.0,3.0,0.0,0.45090476066279916
213,5.0,3.0,1.0,0.8536555582895181
214,5.0,3.0,2.0,0.7273523352495249
215,5.0,3.0,3.0,0.45097370123929686
216,5.0,4.0,0.0,0.333140659500218
217,5.0,4.0,1.0,0.924676001085056
218,5.0,4.0,2.0,0.6638090791715181
219,5.0,4.0,3.0,0.8661228517540609
220,5.0,5.0,0.0,0.3395323313458556
221,5.0,5.0,1.0,0.9680485535993834
222,5.0,5.0,2.0,1.4197329660785882
223,5.0,5.0,3.0,0.2538881420748105
224,5.0,6.0,0.0,0.45199104097604337
225,5.0,6.0,1.0,0.4744920816553537
226,5.0,6.0,2.0,0.9355718297763137
227,5.0,6.0,3.0,0.3607672711335965
228,5.0,7.0,0.0,0.4089715625216026
229,5.0,7.0,1.0,0.9254779473151175
230,5.0,7.0,2.0,0.9343426621791182
231,5.0,7.0,3.0,0.3016808835579623
232,5.0,8.0,0.0,0.2861097255026115
233,5.0,8.0,1.0,0.723829595695424
234,5.0,8.0,2.0,0.8787296579696181
235,5.0,8.0,3.0,0.42078727605475996
236,5.0,9.0,0.0,0.5343222790677017
237,5.0,9.0,1.0,2.6823641663182975
238,5.0,9.0,2.0,0.9294125208891274
239,5.0,9.0,3.0,0.7419883629266237
240,6.0,0.0,0.0,0.5320098808834612
241,6.0,0.0,1.0,12.911333221480144
242,6.0,0.0,2.0,0.6092699879321937
243,6.0,0.0,3.0,0.0967772322715918
244,6.0,1.0,0.0,0.37600209600718715
245,6.0,1.0,1.0,0.9092474113042363
246,6.0,1.0,2.0,0.848142079461323
247,6.0,1.0,3.0,0.9092412800778642
248,6.0,2.0,0.0,0.5290754371683934
249,6.0,2.0,1.0,0.8741662847523797
250,6.0,2.0,2.0,0.8633483836167072
251,6.0,2.0,3.0,0.9364596233058717
252,6.0,3.0,0.0,0.3042981405238363
253,6.0,3.0,1.0,0.9354810398091261
254,6.0,3.0,2.0,0.746486912864178
255,6.0,3.0,3.0,0.30616303558092905
256,6.0,4.0,0.0,0.517737694492163
257,6.0,4.0,1.0,0.9221239785505734
258,6.0,4.0,2.0,0.9357050495386613
259,6.0,4.0,3.0,0.6800849581716524
260,6.0,5.0,0.0,0.5140406919591143
261,6.0,5.0,1.0,1.5879460986563758
262,6.0,5.0,2.0,0.3110146342977681
263,6.0,5.0,3.0,0.12470454860417357
264,6.0,6.0,0.0,0.3400141496845862
265,6.0,6.0,1.0,0.419252905469353
266,6.0,6.0,2.0,0.8834930890857785
267,6.0,6.0,3.0,0.9307432729549614
268,6.0,7.0,0.0,0.29978734966854337
269,6.0,7.0,1.0,0.94554051988741
270,6.0,7.0,2.0,0.8587863679308292
271,6.0,7.0,3.0,0.4690031912720729
272,6.0,8.0,0.0,0.3347184522826486
273,6.0,8.0,1.0,0.9102259992099347
274,6.0,8.0,2.0,0.8052184643071227
275,6.0,8.0,3.0,0.6208419777842937
276,6.0,9.0,0.0,0.44115217759256786
277,6.0,9.0,1.0,1.367685750610798
278,6.0,9.0,2.0,0.8986729152811994
279,6.0,9.0,3.0,0.2289392947657326
280,7.0,0.0,0.0,0.48619806816814765
281,7.0,0.0,1.0,0.40178567999426784
282,7.0,0.0,2.0,0.9489139739067208
283,7.0,0.0,3.0,0.8026461785028218
284,7.0,1.0,0.0,0.5128722123686708
285,7.0,1.0,1.0,0.97849151191152
286,7.0,1.0,2.0,0.976664173044815
287,7.0,1.0,3.0,0.8407560448848752
288,7.0,2.0,0.0,0.47494404502673304
289,7.0,2.0,1.0,0.9632439509944056
290,7.0,2.0,2.0,0.6879939571275208
291,7.0,2.0,3.0,0.5484093480650614
292,7.0,3.0,0.0,0.3389746056118209
293,7.0,3.0,1.0,0.9317385323277584
294,7.0,3.0,2.0,0.6645687249640041
295,7.0,3.0,3.0,0.4528967315375725
296,7.0,4.0,0.0,0.37747369550838683
297,7.0,4.0,1.0,0.5501806678957538
298,7.0,4.0,2.0,0.7157421874497151
299,7.0,4.0,3.0,0.43195365944239006
300,7.0,5.0,0.0,0.5200178442994052
301,7.0,5.0,1.0,0.880714659290106
302,7.0,5.0,2.0,0.9283908881610031
303,7.0,5.0,3.0,0.6205830334117819
304,7.0,6.0,0.0,0.3909703312832644
305,7.0,6.0,1.0,0.9714548047001118
306,7.0,6.0,2.0,0.7274566794130629
307,7.0,6.0,3.0,0.5365390381435815
308,7.0,7.0,0.0,0.5082327362951526
309,7.0,7.0,1.0,0.9442860892862811
310,7.0,7.0,2.0,0.8315574346801641
311,7.0,7.0,3.0,0.532352440204434
312,7.0,8.0,0.0,0.3410979144116004
313,7.0,8.0,1.0,0.9387885011162399
314,7.0,8.0,2.0,0.8482561318166505
315,7.0,8.0,3.0,0.5016281271028429
316,7.0,9.0,0.0,0.27271512182321445
317,7.0,9.0,1.0,0.9713520908407715
318,7.0,9.0,2.0,0.9526107242178113
319,7.0,9.0,3.0,0.8063026681623773
320,8.0,0.0,0.0,0.36893560832623007
321,8.0,0.0,1.0,5.773892751578705
322,8.0,0.0,2.0,0.41040580255460296
323,8.0,0.0,3.0,0.7300403066769325
324,8.0,1.0,0.0,0.31393249907055043
325,8.0,1.0,1.0,1.0032583917099864
326,8.0,1.0,2.0,0.7078293993529039
327,8.0,1.0,3.0,0.8681652829015443
328,8.0,2.0,0.0,0.431204133907902
329,8.0,2.0,1.0,0.8460675902134088
330,8.0,2.0,2.0,0.9818687234872087
331,8.0,2.0,3.0,0.5260986753517007
332,8.0,3.0,0.0,0.2512404279275646
333,8.0,3.0,1.0,0.7070069454104387
334,8.0,3.0,2.0,0.9133131632604142
335,8.0,3.0,3.0,0.3180526059745976
336,8.0,4.0,0.0,0.39643296620831614
337,8.0,4.0,1.0,0.8867121607567726
338,8.0,4.0,2.0,0.47682730182981575
339,8.0,4.0,3.0,0.26640555011734324
340,8.0,5.0,0.0,0.3429457429078876
341,8.0,5.0,1.0,0.8489047049967803
342,8.0,5.0,2.0,0.9391457730759779
343,8.0,5.0,3.0,0.5228340201539774
344,8.0,6.0,0.0,0.31698486679326776
345,8.0,6.0,1.0,0.9609196692305241
346,8.0,6.0,2.0,0.9065390513554566
347,8.0,6.0,3.0,0.825674979696541
348,8.0,7.0,0.0,0.5288814606806411
349,8.0,7.0,1.0,0.9719944384221945
350,8.0,7.0,2.0,0.8925717981617992
351,8.0,7.0,3.0,0.6507956758591904
352,8.0,8.0,0.0,0.46302582096934125
353,8.0,8.0,1.0,0.9764211315745993
354,8.0,8.0,2.0,0.9626160772221588
355,8.0,8.0,3.0,0.7544988705057085
356,8.0,9.0,0.0,0.35169686454119975
357,8.0,9.0,1.0,0.8839379292072046
358,8.0,9.0,2.0,0.9643798031628775
359,8.0,9.0,3.0,0.2873375035789294
360,9.0,0.0,0.0,0.4927603996602109
361,9.0,0.0,1.0,1.5697209017912948
362,9.0,0.0,2.0,0.9364922785391474
363,9.0,0.0,3.0,0.9879197369647157
364,9.0,1.0,0.0,0.3265860867833601
365,9.0,1.0,1.0,0.6978721470932
366,9.0,1.0,2.0,0.6743138973962344
367,9.0,1.0,3.0,0.18138438702420734
368,9.0,2.0,0.0,0.4596177302395893
369,9.0,2.0,1.0,0.9739325447108748
370,9.0,2.0,2.0,1.2893735442833683
371,9.0,2.0,3.0,0.7677868135708783
372,9.0,3.0,0.0,0.46318667292823645
373,9.0,3.0,1.0,0.9146295943543604
374,9.0,3.0,2.0,0.9364027510954623
375,9.0,3.0,3.0,0.43461381436955726
376,9.0,4.0,0.0,0.4265290967258303
377,9.0,4.0,1.0,2.1045996621007377
378,9.0,4.0,2.0,0.7146749405389368
379,9.0,4.0,3.0,0.7009859952371273
380,9.0,5.0,0.0,0.21503599417882482
381,9.0,5.0,1.0,0.6708586605666486
382,9.0,5.0,2.0,0.9044153423059491
383,9.0,5.0,3.0,0.5904775048157742
384,9.0,6.0,0.0,0.38521476119469855
385,9.0,6.0,1.0,1.5403882181992388
386,9.0,6.0,2.0,0.5392191016604273
387,9.0,6.0,3.0,0.2175557377920121
388,9.0,7.0,0.0,0.4900277116777869
389,9.0,7.0,1.0,0.9468927351656159
390,9.0,7.0,2.0,0.7298505534576379
391,9.0,7.0,3.0,0.5040902810139511
392,9.0,8.0,0.0,0.48743878060670476
393,9.0,8.0,1.0,0.8949898067674765
394,9.0,8.0,2.0,0.34808853791771244
395,9.0,8.0,3.0,0.929470679614324
396,9.0,9.0,0.0,0.46910474420513126
397,9.0,9.0,1.0,1.6461742803185266
398,9.0,9.0,2.0,0.8573434393931365
399,9.0,9.0,3.0,0.24171342448117572
400,10.0,0.0,0.0,0.3566672833218032
401,10.0,0.0,1.0,8.558184048740037
402,10.0,0.0,2.0,0.8479562971959368
403,10.0,0.0,3.0,0.24503107854888728
404,10.0,1.0,0.0,0.28629587900395603
405,10.0,1.0,1.0,1.0162691256222367
406,10.0,1.0,2.0,0.9683671255028363
407,10.0,1.0,3.0,0.35190703063678397
408,10.0,2.0,0.0,0.31033200562838825
409,10.0,2.0,1.0,0.6768789423623099
410,10.0,2.0,2.0,0.76031794598042
411,10.0,2.0,3.0,0.7419523085086333
412,10.0,3.0,0.0,0.39653374583604284
413,10.0,3.0,1.0,0.9870196417173928
414,10.0,3.0,2.0,0.894845458211918
415,10.0,3.0,3.0,0.1847396263203086
416,10.0,4.0,0.0,0.3553974652536709
417,10.0,4.0,1.0,0.6456555083728112
418,10.0,4.0,2.0,0.6980774344702071
419,10.0,4.0,3.0,0.8147824714511984
420,10.0,5.0,0.0,0.5273505604349937
421,10.0,5.0,1.0,0.6661746427197074
422,10.0,5.0,2.0,0.4112443872226762
423,10.0,5.0,3.0,0.7362106565472863
424,10.0,6.0,0.0,0.30732846752163645
425,10.0,6.0,1.0,1.26791930178118
426,10.0,6.0,2.0,0.9251974258740635
427,10.0,6.0,3.0,0.12914089591514077
428,10.0,7.0,0.0,0.5333079144728926
429,10.0,7.0,1.0,0.7054483271037993
430,10.0,7.0,2.0,0.9344551323896327
431,10.0,7.0,3.0,0.4434725252425753
432,10.0,8.0,0.0,0.2770834928575556
433,10.0,8.0,1.0,2.0699404922370874
434,10.0,8.0,2.0,0.92998946103894
435,10.0,8.0,3.0,0.4097789342129019
436,10.0,9.0,0.0,0.4310198380317257
437,10.0,9.0,1.0,0.9815025422348076
438,10.0,9.0,2.0,0.7196890256696937
439,10.0,9.0,3.0,0.5611418203501874
440,11.0,0.0,0.0,0.43258545837999685
441,11.0,0.0,1.0,13.024439797394704
442,11.0,0.0,2.0,0.9235459291963536
443,11.0,0.0,3.0,0.8408870531830053
444,11.0,1.0,0.0,0.4568380793089656
445,11.0,1.0,1.0,0.49954375458100264
446,11.0,1.0,2.0,0.3930708063510931
447,11.0,1.0,3.0,0.707418031011348
448,11.0,2.0,0.0,0.37790075891897246
449,11.0,2.0,1.0,0.9939762883699382
450,11.0,2.0,2.0,0.5891901997144734
451,11.0,2.0,3.0,0.490420670348251
452,11.0,3.0,0.0,0.37314043099365
453,11.0,3.0,1.0,0.9640634554331403
454,11.0,3.0,2.0,0.6553472140890053
455,11.0,3.0,3.0,0.8207845571650063
456,11.0,4.0,0.0,0.3546614914887136
457,11.0,4.0,1.0,0.41913068207491877
458,11.0,4.0,2.0,0.448438605637791
459,11.0,4.0,3.0,0.7796500328857687
460,11.0,5.0,0.0,0.41430168132077916
461,11.0,5.0,1.0,0.9931171728278801
462,11.0,5.0,2.0,0.7535267567634955
463,11.0,5.0,3.0,0.5162438434056176
464,11.0,6.0,0.0,0.3092828458175847
465,11.0,6.0,1.0,0.9788762223563469
466,11.0,6.0,2.0,0.9309842157104214
467,11.0,6.0,3.0,0.42138922618074104
468,11.0,7.0,0.0,0.4552407479834403
469,11.0,7.0,1.0,0.8220556645290881
470,11.0,7.0,2.0,0.696667012356477
471,11.0,7.0,3.0,0.3235458487717544
472,11.0,8.0,0.0,0.2948943300895229
473,11.0,8.0,1.0,0.9332598842299743
474,11.0,8.0,2.0,0.8482765882848177
475,11.0,8.0,3.0,0.9815875177979982
476,11.0,9.0,0.0,0.4406036167061723
477,11.0,9.0,1.0,0.9774873131137928
478,11.0,9.0,2.0,0.5845962007682226
479,11.0,9.0,3.0,0.7224410104131964
480,12.0,0.0,0.0,0.2935015447743723
481,12.0,0.0,1.0,14.529366061741788
482,12.0,0.0,2.0,0.7707915919085913
483,12.0,0.0,3.0,0.33545821268469544
484,12.0,1.0,0.0,0.499586933358678
485,12.0,1.0,1.0,0.7908419207746012
486,12.0,1.0,2.0,1.1123178063419765
487,12.0,1.0,3.0,0.2739459661224728
488,12.0,2.0,0.0,0.49095641339834284
489,12.0,2.0,1.0,0.8811926897066692
490,12.0,2.0,2.0,0.9722018316589259
491,12.0,2.0,3.0,0.7621208959524504
492,12.0,3.0,0.0,0.4265381678320743
493,12.0,3.0,1.0,0.7436903559492704
494,12.0,3.0,2.0,0.9972976109339917
495,12.0,3.0,3.0,0.8534104251796393
496,12.0,4.0,0.0,0.4203005004658391
497,12.0,4.0,1.0,0.975999405234624
498,12.0,4.0,2.0,0.417442913823813
499,12.0,4.0,3.0,0.10113736093023373
500,12.0,5.0,0.0,0.4044979797318282
501,12.0,5.0,1.0,0.6310650163624903
502,12.0,5.0,2.0,0.9892733495890179
503,12.0,5.0,3.0,0.8090527342416534
504,12.0,6.0,0.0,0.4430740872252986
505,12.0,6.0,1.0,0.9047145634749577
506,12.0,6.0,2.0,0.6420310887031606
507,12.0,6.0,3.0,0.9447492486644593
508,12.0,7.0,0.0,0.31766721651480345
509,12.0,7.0,1.0,0.8871463693337726
510,12.0,7.0,2.0,0.7156215424947067
511,12.0,7.0,3.0,0.23626918297142996
512,12.0,8.0,0.0,0.2815783390188006
513,12.0,8.0,1.0,1.6921528858150214
514,12.0,8.0,2.0,0.873389942125738
515,12.0,8.0,3.0,0.7495226582900123
516,12.0,9.0,0.0,0.2805984345054098
517,12.0,9.0,1.0,1.1012991758533395
518,12.0,9.0,2.0,0.8742475682383597
519,12.0,9.0,3.0,0.756489667065718
520,13.0,0.0,0.0,0.4415989372754259
521,13.0,0.0,1.0,11.390701850443273
522,13.0,0.0,2.0,0.5401907223713547
523,13.0,0.0,3.0,0.7293472573682058
524,13.0,1.0,0.0,0.48636308759052804
525,13.0,1.0,1.0,0.48012327452173964
526,13.0,1.0,2.0,0.7358673536740095
527,13.0,1.0,3.0,0.8161102773628839
528,13.0,2.0,0.0,0.4484141072418758
529,13.0,2.0,1.0,0.9332698407279411
530,13.0,2.0,2.0,0.9295508242864815
531,13.0,2.0,3.0,0.26004708474186455
532,13.0,3.0,0.0,0.2958569144751628
533,13.0,3.0,1.0,0.5320574712922582
534,13.0,3.0,2.0,0.9894628254829495
535,13.0,3.0,3.0,0.2058670213788968
536,13.0,4.0,0.0,0.42716996079508796
537,13.0,4.0,1.0,0.9696343007523952
538,13.0,4.0,2.0,0.9704849208053202
539,13.0,4.0,3.0,0.23552762624397183
540,13.0,5.0,0.0,0.40801845137419446
541,13.0,5.0,1.0,0.92514349612495
542,13.0,5.0,2.0,0.9411078952354758
543,13.0,5.0,3.0,0.7397952219007409
544,13.0,6.0,0.0,0.39525647046576684
545,13.0,6.0,1.0,0.8681323903902483
546,13.0,6.0,2.0,0.9081364567747975
547,13.0,6.0,3.0,0.28854815117416965
548,13.0,7.0,0.0,0.504212014800767
549,13.0,7.0,1.0,0.7011065414503669
550,13.0,7.0,2.0,0.9219444677110374
551,13.0,7.0,3.0,0.39377144169909295
552,13.0,8.0,0.0,0.26666725191670926
553,13.0,8.0,1.0,0.5565265975546311
554,13.0,8.0,2.0,0.5578752792976115
555,13.0,8.0,3.0,0.47374312904100657
556,13.0,9.0,0.0,0.45868411154426725
557,13.0,9.0,1.0,0.9069546288701854
558,13.0,9.0,2.0,0.98668729539141
559,13.0,9.0,3.0,0.34187509815263106
560,14.0,0.0,0.0,0.4198990850958564
561,14.0,0.0,1.0,11.802287916770728
562,14.0,0.0,2.0,0.9074102743680457
563,14.0,0.0,3.0,0.6843583833792768
564,14.0,1.0,0.0,0.40138926836211675
565,14.0,1.0,1.0,0.8568618952494734
566,14.0,1.0,2.0,0.5746487560494176
567,14.0,1.0,3.0,0.6979916536095256
568,14.0,2.0,0.0,0.2592731764208074
569,14.0,2.0,1.0,0.47149363106298847
570,14.0,2.0,2.0,0.923093853329516
571,14.0,2.0,3.0,0.41950436511279765
572,14.0,3.0,0.0,0.40949430670665277
573,14.0,3.0,1.0,0.774505458839189
574,14.0,3.0,2.0,0.9713828084733859
575,14.0,3.0,3.0,0.3904998899092258
576,14.0,4.0,0.0,0.37949626107083934
577,14.0,4.0,1.0,0.6707862722897523
578,14.0,4.0,2.0,0.6464796146525877
579,14.0,4.0,3.0,0.2100991244550161
580,14.0,5.0,0.0,0.30436839542141914
581,14.0,5.0,1.0,0.9291496726300593
582,14.0,5.0,2.0,0.5915863058311502
583,14.0,5.0,3.0,0.6613276134686947
584,14.0,6.0,0.0,0.28332752832539376
585,14.0,6.0,1.0,1.4275566154619892
586,14.0,6.0,2.0,0.9728755728322762
587,14.0,6.0,3.0,0.1781581816603165
588,14.0,7.0,0.0,0.211768499787857
589,14.0,7.0,1.0,0.8612950975615661
590,14.0,7.0,2.0,0.6595804150848955
591,14.0,7.0,3.0,0.2640006108413758
592,14.0,8.0,0.0,0.44053380066419645
593,14.0,8.0,1.0,0.9485347854977503
594,14.0,8.0,2.0,0.9850943890908873
595,14.0,8.0,3.0,0.9957258255895498
596,14.0,9.0,0.0,0.4531170956652594
597,14.0,9.0,1.0,1.361464315226416
598,14.0,9.0,2.0,0.6388242590172841
599,14.0,9.0,3.0,0.8508583940529078
600,15.0,0.0,0.0,0.5212892469101194
601,15.0,0.0,1.0,0.8240114637608901
602,15.0,0.0,2.0,0.9337397845254236
603,15.0,0.0,3.0,0.25116975487341353
604,15.0,1.0,0.0,0.4280630098385826
605,15.0,1.0,1.0,0.9292031333682916
606,15.0,1.0,2.0,0.5050070420479424
607,15.0,1.0,3.0,0.8557052382205526
608,15.0,2.0,0.0,0.35959318875518786
609,15.0,2.0,1.0,1.0503422619843927
