,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,5.0,-0.0,541.0,0.4166663194447338
1,0.0,0.0,1.0,14.0,21.0,-0.0,1532.0,1.499998928572194
2,0.0,0.0,2.0,10.0,41.0,-0.0,2971.0,4.0999959000041
3,0.0,0.0,3.0,11.0,7.0,-0.0,739.0,0.6363630578517656
4,0.0,0.0,7.0,11.0,109.0,-0.0,6343.0,9.909081900834636
5,0.0,0.0,9.0,11.0,201.0,0.8969534759239235,11270.0,18.272710661172127
6,0.0,0.0,10.0,8.0,6.0,-0.0,518.0,0.7499990625011719
7,0.0,0.0,12.0,8.0,265.0,0.6822782686913977,14108.0,33.12495859380176
8,0.0,0.0,13.0,10.0,133.0,0.4940845020865471,8637.0,13.299986700013301
9,0.0,0.0,14.0,11.0,9.0,-0.0,742.0,0.8181810743808415
10,0.0,1.0,0.0,12.0,6.0,-0.0,633.0,0.49999958333368055
11,0.0,1.0,1.0,14.0,21.0,-0.0,1494.0,1.499998928572194
12,0.0,1.0,2.0,10.0,19.0,-0.0,1696.0,1.8999981000019002
13,0.0,1.0,3.0,11.0,9.0,-0.0,787.0,0.8181810743808415
14,0.0,1.0,7.0,11.0,85.0,-0.0,4830.0,7.727265702485726
15,0.0,1.0,9.0,11.0,220.0,1.0346753301892258,12409.0,19.999981818198346
16,0.0,1.0,10.0,8.0,6.0,-0.0,532.0,0.7499990625011719
17,0.0,1.0,12.0,8.0,289.0,0.6256111737529324,14244.0,36.12495484380645
18,0.0,1.0,13.0,10.0,133.0,0.336495757583516,8790.0,13.299986700013301
19,0.0,1.0,14.0,11.0,3.0,-0.0,384.0,0.2727270247936138
20,0.0,2.0,0.0,12.0,9.0,-0.0,890.0,0.7499993750005208
21,0.0,2.0,1.0,14.0,28.0,-0.0,1957.0,1.9999985714295918
22,0.0,2.0,2.0,10.0,37.0,-0.0,2934.0,3.6999963000037
23,0.0,2.0,3.0,11.0,5.0,-0.0,549.0,0.45454504132268975
24,0.0,2.0,7.0,11.0,124.0,-0.0,7173.0,11.272717024802706
25,0.0,2.0,9.0,11.0,192.0,0.7140270202348372,10466.0,17.454529586791285
26,0.0,2.0,10.0,8.0,4.0,-0.0,267.0,0.4999993750007813
27,0.0,2.0,12.0,8.0,221.0,0.3887025635134912,12314.0,27.624965468793164
28,0.0,2.0,13.0,10.0,132.0,0.13579395875159386,8172.0,13.1999868000132
29,0.0,2.0,14.0,11.0,4.0,-0.0,450.0,0.3636360330581518
30,0.0,3.0,0.0,12.0,9.0,-0.0,865.0,0.7499993750005208
31,0.0,3.0,1.0,14.0,15.0,-0.0,1293.0,1.0714278061229956
32,0.0,3.0,2.0,10.0,34.0,-0.0,2507.0,3.3999966000034
33,0.0,3.0,3.0,11.0,12.0,-0.0,933.0,1.0909080991744553
34,0.0,3.0,7.0,11.0,139.0,-0.0,8004.0,12.636352148770774
35,0.0,3.0,9.0,11.0,189.0,0.9586491440401672,11309.0,17.18180256199767
36,0.0,3.0,10.0,8.0,1.0,-0.0,142.0,0.12499984375019532
37,0.0,3.0,12.0,8.0,264.0,0.5896318154162447,13626.0,32.99995875005156
38,0.0,3.0,13.0,10.0,135.0,0.28237283669171354,8966.0,13.4999865000135
39,0.0,3.0,14.0,11.0,5.0,-0.0,489.0,0.45454504132268975
40,0.0,4.0,0.0,12.0,9.0,-0.0,797.0,0.7499993750005208
41,0.0,4.0,1.0,14.0,22.0,-0.0,1634.0,1.5714274489803937
42,0.0,4.0,2.0,10.0,33.0,-0.0,2315.0,3.2999967000033
43,0.0,4.0,3.0,11.0,15.0,-0.0,1225.0,1.363635123968069
44,0.0,4.0,7.0,11.0,95.0,-0.0,5503.0,8.636355785131105
45,0.0,4.0,9.0,11.0,209.0,1.0146637457275098,11876.0,18.99998272728843
46,0.0,4.0,10.0,8.0,4.0,-0.0,406.0,0.4999993750007813
47,0.0,4.0,12.0,8.0,245.0,0.6829081047004717,12824.0,30.624961718797852
48,0.0,4.0,13.0,10.0,147.0,0.5060089689474294,9608.0,14.699985300014701
49,0.0,4.0,14.0,11.0,9.0,-0.0,803.0,0.8181810743808415
50,0.0,5.0,0.0,12.0,9.0,-0.0,723.0,0.7499993750005208
51,0.0,5.0,1.0,14.0,17.0,-0.0,1268.0,1.214284846939395
52,0.0,5.0,2.0,10.0,15.0,-0.0,1185.0,1.4999985000015001
53,0.0,5.0,3.0,11.0,7.0,-0.0,621.0,0.6363630578517656
54,0.0,5.0,7.0,11.0,107.0,-0.0,5989.0,9.72726388430556
55,0.0,5.0,9.0,11.0,209.0,1.0149637948247923,11810.0,18.99998272728843
56,0.0,5.0,10.0,8.0,3.0,-0.0,314.0,0.37499953125058594
57,0.0,5.0,12.0,8.0,277.0,0.692358483831969,13671.0,34.6249567188041
58,0.0,5.0,13.0,10.0,142.0,0.3061077490825588,9007.0,14.1999858000142
59,0.0,5.0,14.0,11.0,6.0,-0.0,550.0,0.5454540495872277
60,0.0,6.0,0.0,12.0,7.0,-0.0,648.0,0.5833328472226273
61,0.0,6.0,1.0,14.0,8.0,-0.0,738.0,0.5714281632655976
62,0.0,6.0,2.0,10.0,40.0,-0.0,2735.0,3.9999960000040002
63,0.0,6.0,3.0,11.0,18.0,-0.0,1505.0,1.636362148761683
64,0.0,6.0,7.0,11.0,114.0,-0.0,7050.0,10.363626942157326
65,0.0,6.0,9.0,11.0,181.0,0.985393317402533,10893.0,16.454530495881368
66,0.0,6.0,10.0,8.0,5.0,-0.0,425.0,0.6249992187509766
67,0.0,6.0,12.0,8.0,265.0,0.6930830994474562,14743.0,33.12495859380176
68,0.0,6.0,13.0,10.0,129.0,0.23247761094582436,8717.0,12.8999871000129
69,0.0,6.0,14.0,11.0,7.0,-0.0,597.0,0.6363630578517656
70,0.0,7.0,0.0,12.0,7.0,-0.0,695.0,0.5833328472226273
71,0.0,7.0,1.0,14.0,22.0,-0.0,1725.0,1.5714274489803937
72,0.0,7.0,2.0,10.0,47.0,-0.0,3806.0,4.699995300004701
73,0.0,7.0,3.0,11.0,6.0,-0.0,574.0,0.5454540495872277
74,0.0,7.0,7.0,11.0,184.0,-0.0,10310.0,16.727257520674982
75,0.0,7.0,9.0,11.0,165.0,0.48313252521899486,8427.0,14.99998636364876
76,0.0,7.0,10.0,8.0,3.0,-0.0,393.0,0.37499953125058594
77,0.0,7.0,12.0,8.0,180.0,0.6929002466535776,10015.0,22.499971875035158
78,0.0,7.0,13.0,10.0,115.0,-0.0,7896.0,11.4999885000115
79,0.0,7.0,14.0,11.0,7.0,-0.0,598.0,0.6363630578517656
80,0.0,8.0,0.0,12.0,5.0,-0.0,591.0,0.4166663194447338
81,0.0,8.0,1.0,14.0,14.0,-0.0,1113.0,0.9999992857147959
82,0.0,8.0,2.0,10.0,50.0,-0.0,3640.0,4.999995000005
83,0.0,8.0,3.0,11.0,7.0,-0.0,622.0,0.6363630578517656
84,0.0,8.0,7.0,11.0,92.0,-0.0,4876.0,8.363628760337491
85,0.0,8.0,9.0,11.0,206.0,0.6157195188389339,11278.0,18.727255702494816
86,0.0,8.0,10.0,8.0,6.0,-0.0,540.0,0.7499990625011719
87,0.0,8.0,12.0,8.0,235.0,0.6820148175994905,11011.0,29.3749632812959
